         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493089890.89     0     21.57      0.00      5.51    12     23.90      0.00      5.47
 1493089890.99     0     24.99      0.00      6.72    12     23.82      0.00      4.23
 1493089891.09     0     30.08      0.00      6.84    12     27.31      0.00      4.10
 1493089891.19     0     31.81      0.00      5.41    12     28.29      0.00      3.89
 1493089891.29     0     31.45      0.00      4.96    12     28.27      0.00      4.02
 1493089891.39     0     31.47      0.00      4.91    12     28.28      0.00      3.90
 1493089891.49     0     31.37      0.00      5.07    12     28.27      0.00      3.98
 1493089891.59     0     31.49      0.00      4.98    12     28.28      0.00      3.92
 1493089891.69     0     31.43      0.00      4.91    12     28.29      0.00      4.01
 1493089891.79     0     31.85      0.00      6.25    12     28.28      0.00      4.08
 1493089891.89     0     32.19      0.00      6.59    12     28.56      0.00      4.03
 1493089891.99     0     32.41      0.00      6.65    12     28.30      0.00      4.02
 1493089892.09     0     32.16      0.00      6.58    12     28.29      0.00      3.99
 1493089892.19     0     32.16      0.00      6.78    12     28.30      0.00      4.01
 1493089892.29     0     32.16      0.00      6.54    12     28.27      0.00      4.03
 1493089892.39     0     32.09      0.00      6.52    12     28.32      0.00      4.03
 1493089892.49     0     32.13      0.00      6.57    12     28.26      0.00      4.08
 1493089892.59     0     32.13      0.00      6.63    12     28.27      0.00      3.88
 1493089892.69     0     32.17      0.00      6.63    12     28.56      0.00      4.10
 1493089892.79     0     32.60      0.00      6.51    12     28.30      0.00      4.01
 1493089892.89     0     32.20      0.00      6.77    12     28.28      0.00      4.02
 1493089892.99     0     31.44      0.00      5.11    12     28.26      0.00      4.03
 1493089893.09     0     31.21      0.00      4.66    12     28.25      0.00      4.07
 1493089893.20     0     31.24      0.00      4.65    12     28.29      0.00      3.95
 1493089893.30     0     31.36      0.00      4.64    12     28.27      0.00      4.04
 1493089893.40     0     31.25      0.00      4.64    12     28.23      0.00      4.04
 1493089893.50     0     31.25      0.00      4.64    12     28.33      0.00      3.99
 1493089893.60     0     31.20      0.00      4.64    12     28.25      0.00      4.06
 1493089893.70     0     31.18      0.00      4.64    12     28.53      0.00      4.04
 1493089893.80     0     31.26      0.00      4.65    12     28.27      0.00      3.91
