         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493089890.89     0     22.38      0.00      5.28    12     23.20      0.00      5.46
 1493089890.99     0     24.25      0.00      6.39    12     22.52      0.00      4.36
 1493089891.09     0     29.27      0.00      6.84    12     25.79      0.00      4.18
 1493089891.19     0     31.13      0.00      5.06    12     27.04      0.00      4.17
 1493089891.29     0     31.16      0.00      4.70    12     27.06      0.00      4.25
 1493089891.39     0     31.08      0.00      4.84    12     27.06      0.00      4.16
 1493089891.49     0     31.10      0.00      4.82    12     27.08      0.00      4.30
 1493089891.59     0     31.09      0.00      4.77    12     27.10      0.00      4.26
 1493089891.69     0     31.09      0.00      4.76    12     27.05      0.00      4.21
 1493089891.79     0     31.71      0.00      5.94    12     27.22      0.00      4.54
 1493089891.89     0     31.79      0.00      6.50    12     27.08      0.00      4.24
 1493089891.99     0     31.77      0.00      6.48    12     27.34      0.00      4.23
 1493089892.09     0     31.84      0.00      6.32    12     27.11      0.00      4.43
 1493089892.19     0     32.08      0.00      6.28    12     27.12      0.00      4.32
 1493089892.29     0     31.43      0.00      6.37    12     27.13      0.00      4.21
 1493089892.39     0     32.15      0.00      6.28    12     27.14      0.00      4.22
 1493089892.49     0     31.80      0.00      6.16    12     27.11      0.00      4.25
 1493089892.59     0     31.74      0.00      6.32    12     27.12      0.00      4.26
 1493089892.69     0     31.77      0.00      6.27    12     27.10      0.00      4.25
 1493089892.79     0     31.87      0.00      6.46    12     27.14      0.00      4.24
 1493089892.89     0     31.71      0.00      6.33    12     27.10      0.00      4.35
 1493089892.99     0     31.03      0.00      4.73    12     27.09      0.00      4.28
 1493089893.09     0     30.91      0.00      4.43    12     27.06      0.00      4.25
 1493089893.19     0     30.97      0.00      4.39    12     27.05      0.00      4.19
 1493089893.29     0     30.98      0.00      4.46    12     27.09      0.00      4.13
 1493089893.39     0     30.98      0.00      4.45    12     27.31      0.00      4.20
 1493089893.50     0     30.91      0.00      4.48    12     27.02      0.00      4.30
 1493089893.60     0     30.94      0.00      4.36    12     27.03      0.00      4.21
 1493089893.70     0     31.27      0.00      4.44    12     27.04      0.00      4.28
 1493089893.80     0     31.00      0.00      4.36    12     27.06      0.00      4.30
 1493089893.90     0     30.95      0.00      4.42    12     27.02      0.00      4.16
 1493089894.00     0     30.93      0.00      4.42    12     27.07      0.00      4.25
 1493089894.10     0     31.03      0.00      4.41    12     27.05      0.00      4.24
 1493089894.20     0     30.96      0.00      4.48    12     27.03      0.00      4.20
 1493089894.30     0     30.97      0.00      4.42    12     27.03      0.00      4.15
 1493089894.40     0     30.98      0.00      4.44    12     27.02      0.00      4.22
 1493089894.50     0     31.04      0.00      4.38    12     27.04      0.00      4.12
 1493089894.60     0     30.95      0.00      4.43    12     27.04      0.00      4.27
 1493089894.70     0     30.98      0.00      4.46    12     27.31      0.00      4.22
 1493089894.80     0     30.96      0.00      4.46    12     27.02      0.00      4.26
 1493089894.90     0     30.96      0.00      4.45    12     27.04      0.00      4.13
 1493089895.00     0     31.29      0.00      4.47    12     27.01      0.00      4.12
 1493089895.10     0     30.97      0.00      4.45    12     27.07      0.00      4.28
 1493089895.20     0     31.00      0.00      4.51    12     27.04      0.00      4.21
 1493089895.30     0     30.99      0.00      4.38    12     27.05      0.00      4.26
 1493089895.40     0     30.98      0.00      4.45    12     27.02      0.00      4.22
 1493089895.50     0     31.01      0.00      4.46    12     27.05      0.00      4.24
 1493089895.60     0     31.03      0.00      4.43    12     27.02      0.00      4.21
 1493089895.70     0     30.98      0.00      4.45    12     27.04      0.00      4.31
 1493089895.80     0     31.04      0.00      4.44    12     27.05      0.00      4.32
 1493089895.90     0     31.03      0.00      4.44    12     27.02      0.00      4.26
 1493089896.00     0     31.03      0.00      4.39    12     27.03      0.00      4.15
 1493089896.10     0     30.98      0.00      4.44    12     27.01      0.00      4.25
 1493089896.20     0     31.02      0.00      4.46    12     27.31      0.00      4.25
 1493089896.30     0     30.99      0.00      4.36    12     27.04      0.00      4.21
 1493089896.40     0     31.32      0.00      4.51    12     27.04      0.00      4.16
 1493089896.50     0     30.98      0.00      4.41    12     27.04      0.00      4.27
 1493089896.60     0     31.06      0.00      4.47    12     27.01      0.00      4.27
 1493089896.70     0     31.01      0.00      4.48    12     27.02      0.00      4.26
 1493089896.80     0     30.94      0.00      4.42    12     27.01      0.00      4.17
 1493089896.90     0     31.00      0.00      4.46    12     27.05      0.00      4.26
 1493089897.00     0     30.98      0.00      4.43    12     27.02      0.00      4.18
 1493089897.10     0     30.94      0.00      4.46    12     27.02      0.00      4.22
 1493089897.20     0     30.97      0.00      4.44    12     27.03      0.00      4.31
 1493089897.30     0     30.96      0.00      4.45    12     27.28      0.00      4.33
 1493089897.40     0     30.95      0.00      4.44    12     27.04      0.00      4.25
 1493089897.50     0     30.93      0.00      4.44    12     27.03      0.00      4.31
 1493089897.60     0     30.95      0.00      4.44    12     27.02      0.00      4.22
 1493089897.70     0     30.95      0.00      4.43    12     27.04      0.00      4.23
 1493089897.80     0     30.99      0.00      4.46    12     27.17      0.00      4.24
 1493089897.90     0     31.30      0.00      4.46    12     27.18      0.00      4.22
 1493089898.00     0     30.92      0.00      4.42    12     27.01      0.00      4.25
 1493089898.10     0     30.94      0.00      4.47    12     27.04      0.00      4.21
 1493089898.20     0     30.98      0.00      4.46    12     27.21      0.00      4.13
 1493089898.30     0     31.00      0.00      4.44    12     27.17      0.00      4.30
 1493089898.40     0     30.97      0.00      4.33    12     27.02      0.00      4.25
 1493089898.50     0     30.97      0.00      4.42    12     27.07      0.00      4.20
 1493089898.60     0     31.00      0.00      4.45    12     27.01      0.00      4.29
 1493089898.70     0     30.99      0.00      4.35    12     27.04      0.00      4.26
 1493089898.80     0     31.06      0.00      4.47    12     27.30      0.00      4.26
 1493089898.90     0     30.98      0.00      4.44    12     27.03      0.00      4.17
 1493089899.00     0     30.92      0.00      4.46    12     27.05      0.00      4.26
 1493089899.10     0     30.95      0.00      4.45    12     27.02      0.00      4.17
 1493089899.20     0     30.98      0.00      4.46    12     27.02      0.00      4.29
 1493089899.30     0     31.28      0.00      4.37    12     26.99      0.00      4.21
 1493089899.40     0     30.95      0.00      4.45    12     27.03      0.00      4.25
 1493089899.50     0     30.96      0.00      4.38    12     27.01      0.00      4.19
 1493089899.61     0     30.97      0.00      4.42    12     27.08      0.00      4.30
 1493089899.71     0     30.99      0.00      4.40    12     27.02      0.00      4.30
 1493089899.81     0     30.99      0.00      4.39    12     27.04      0.00      4.27
 1493089899.91     0     30.93      0.00      4.42    12     27.02      0.00      4.24
 1493089900.01     0     30.96      0.00      4.37    12     27.30      0.00      4.27
 1493089900.11     0     30.95      0.00      4.45    12     27.01      0.00      4.20
 1493089900.21     0     30.97      0.00      4.41    12     27.04      0.00      4.26
 1493089900.31     0     30.97      0.00      4.45    12     27.01      0.00      4.24
 1493089900.41     0     30.96      0.00      4.46    12     27.01      0.00      4.22
 1493089900.51     0     30.94      0.00      4.49    12     27.03      0.00      4.26
 1493089900.61     0     30.95      0.00      4.45    12     27.01      0.00      4.24
 1493089900.71     0     31.27      0.00      4.51    12     27.03      0.00      4.13
 1493089900.81     0     30.92      0.00      4.45    12     27.01      0.00      4.31
 1493089900.91     0     31.00      0.00      4.45    12     26.98      0.00      4.31
 1493089901.01     0     30.89      0.00      4.45    12     27.03      0.00      4.18
 1493089901.11     0     30.92      0.00      4.35    12     27.01      0.00      4.20
 1493089901.21     0     30.94      0.00      4.40    12     26.99      0.00      4.19
 1493089901.31     0     30.93      0.00      4.42    12     27.29      0.00      4.35
 1493089901.41     0     30.91      0.00      4.42    12     27.01      0.00      4.11
 1493089901.51     0     30.96      0.00      4.46    12     27.01      0.00      4.13
 1493089901.61     0     30.90      0.00      4.50    12     26.99      0.00      4.26
