         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880257.34     0     25.08      0.00      4.99    12     24.15      0.00      5.26
 1494880257.44     0     30.55      0.00      5.28    12     29.52      0.00      6.30
 1494880257.54     0     29.52      0.00      5.15    12     28.67      0.00      5.78
 1494880257.64     0     28.06      0.00      5.17    12     27.42      0.00      5.50
 1494880257.74     0     30.30      0.00      4.91    12     28.49      0.00      5.55
 1494880257.84     0     30.27      0.00      5.02    12     28.16      0.00      5.66
 1494880257.94     0     30.29      0.00      4.85    12     27.74      0.00      5.49
 1494880258.04     0     30.02      0.00      4.79    12     28.47      0.00      5.29
 1494880258.14     0     29.76      0.00      4.89    12     28.43      0.00      5.24
 1494880258.24     0     30.12      0.00      4.86    12     28.64      0.00      5.28
 1494880258.34     0     27.04      0.00      4.46    12     24.84      0.00      4.33
 1494880258.44     0     29.15      0.00      4.75    12     27.48      0.00      5.19
 1494880258.54     0     29.65      0.00      4.95    12     25.19      0.00      5.47
 1494880258.64     0     30.33      0.00      4.64    12     25.96      0.00      5.22
 1494880258.74     0     30.29      0.00      4.74    12     26.81      0.00      5.00
 1494880258.84     0     29.91      0.00      4.58    12     27.48      0.00      4.79
 1494880258.94     0     30.32      0.00      4.62    12     28.20      0.00      4.87
 1494880259.04     0     27.70      0.00      4.52    12     26.84      0.00      5.11
 1494880259.14     0     26.72      0.00      4.48    12     25.33      0.00      4.85
 1494880259.24     0     29.99      0.00      4.76    12     27.45      0.00      4.98
 1494880259.34     0     30.42      0.00      4.61    12     27.28      0.00      5.13
 1494880259.44     0     30.44      0.00      4.66    12     28.11      0.00      5.09
 1494880259.54     0     30.29      0.00      4.56    12     28.84      0.00      5.07
 1494880259.65     0     30.58      0.00      4.60    12     29.16      0.00      5.14
 1494880259.75     0     28.99      0.00      4.63    12     27.46      0.00      5.09
 1494880259.85     0     28.53      0.00      4.67    12     26.39      0.00      5.14
 1494880259.95     0     30.22      0.00      4.64    12     27.59      0.00      5.10
 1494880260.05     0     30.65      0.00      4.71    12     27.83      0.00      5.15
 1494880260.15     0     30.36      0.00      4.80    12     28.58      0.00      5.18
 1494880260.25     0     30.27      0.00      4.66    12     28.82      0.00      4.96
 1494880260.35     0     30.45      0.00      4.74    12     28.71      0.00      5.11
 1494880260.45     0     28.92      0.00      4.67    12     27.69      0.00      5.28
 1494880260.55     0     29.52      0.00      4.79    12     27.69      0.00      5.25
 1494880260.65     0     30.31      0.00      4.74    12     27.68      0.00      5.02
 1494880260.75     0     30.43      0.00      4.75    12     28.02      0.00      5.19
 1494880260.85     0     30.63      0.00      4.58    12     28.81      0.00      5.14
 1494880260.95     0     30.22      0.00      4.69    12     28.95      0.00      5.16
 1494880261.05     0     30.18      0.00      4.74    12     28.65      0.00      5.16
 1494880261.15     0     29.12      0.00      4.97    12     28.07      0.00      5.34
 1494880261.25     0     30.13      0.00      4.70    12     27.70      0.00      5.04
 1494880261.35     0     30.37      0.00      4.55    12     27.86      0.00      5.08
 1494880261.45     0     30.40      0.00      4.60    12     28.20      0.00      5.14
 1494880261.55     0     30.17      0.00      4.55    12     28.75      0.00      5.04
 1494880261.65     0     30.42      0.00      4.61    12     29.06      0.00      5.10
 1494880261.75     0     28.39      0.00      4.54    12     27.22      0.00      4.88
 1494880261.85     0     28.65      0.00      4.73    12     27.24      0.00      5.28
 1494880261.95     0     30.32      0.00      4.91    12     27.09      0.00      5.16
