         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880257.71     0     24.20      0.00      5.32    12     24.31      0.00      5.56
 1494880257.81     0     30.59      0.00      5.21    12     31.35      0.00      6.73
 1494880257.91     0     29.72      0.00      5.39    12     29.71      0.00      5.97
 1494880258.01     0     28.67      0.00      5.43    12     28.80      0.00      5.62
 1494880258.11     0     30.11      0.00      5.12    12     29.43      0.00      5.69
 1494880258.21     0     30.26      0.00      5.09    12     29.36      0.00      5.61
 1494880258.31     0     30.21      0.00      4.96    12     30.01      0.00      5.38
 1494880258.41     0     30.62      0.00      5.01    12     30.33      0.00      5.52
 1494880258.51     0     30.07      0.00      4.85    12     29.52      0.00      5.11
 1494880258.62     0     30.54      0.00      5.20    12     29.75      0.00      5.39
 1494880258.72     0     30.17      0.00      5.00    12     30.18      0.00      5.33
 1494880258.82     0     28.61      0.00      5.14    12     28.72      0.00      5.31
 1494880258.92     0     29.88      0.00      5.22    12     28.61      0.00      5.37
 1494880259.02     0     30.50      0.00      4.94    12     28.59      0.00      5.20
 1494880259.12     0     30.07      0.00      4.89    12     28.77      0.00      5.21
 1494880259.22     0     29.99      0.00      5.02    12     29.76      0.00      5.35
 1494880259.32     0     30.10      0.00      4.93    12     29.69      0.00      5.22
 1494880259.42     0     30.10      0.00      5.06    12     29.28      0.00      5.23
 1494880259.52     0     28.66      0.00      5.13    12     29.18      0.00      5.43
 1494880259.62     0     30.15      0.00      5.13    12     29.73      0.00      5.42
 1494880259.72     0     30.00      0.00      4.85    12     27.56      0.00      5.09
 1494880259.82     0     30.23      0.00      4.91    12     29.38      0.00      5.27
 1494880259.92     0     30.35      0.00      4.87    12     29.84      0.00      5.17
 1494880260.02     0     30.39      0.00      4.87    12     29.96      0.00      5.20
 1494880260.12     0     30.25      0.00      5.06    12     29.53      0.00      5.25
 1494880260.22     0     28.98      0.00      5.15    12     29.28      0.00      5.50
 1494880260.32     0     29.84      0.00      5.05    12     28.73      0.00      5.29
 1494880260.42     0     29.98      0.00      4.89    12     27.61      0.00      5.13
 1494880260.52     0     30.68      0.00      5.22    12     29.58      0.00      5.39
 1494880260.62     0     30.34      0.00      4.92    12     30.08      0.00      5.27
 1494880260.72     0     30.12      0.00      4.83    12     29.43      0.00      5.00
 1494880260.82     0     29.32      0.00      5.06    12     28.85      0.00      5.25
 1494880260.92     0     29.61      0.00      5.19    12     28.87      0.00      5.51
 1494880261.02     0     30.05      0.00      4.90    12     27.95      0.00      5.21
 1494880261.12     0     30.43      0.00      5.00    12     28.61      0.00      5.43
 1494880261.22     0     30.32      0.00      5.03    12     29.90      0.00      5.24
 1494880261.33     0     30.13      0.00      4.80    12     29.68      0.00      5.14
 1494880261.43     0     30.57      0.00      5.16    12     29.46      0.00      5.13
 1494880261.53     0     28.95      0.00      5.20    12     29.00      0.00      5.36
 1494880261.63     0     29.93      0.00      5.11    12     29.13      0.00      5.30
 1494880261.73     0     30.28      0.00      5.02    12     29.22      0.00      5.32
 1494880261.83     0     30.62      0.00      4.88    12     30.03      0.00      5.24
 1494880261.93     0     30.35      0.00      4.88    12     30.24      0.00      5.33
 1494880262.03     0     30.15      0.00      4.76    12     30.06      0.00      5.13
