         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880257.45     0     23.60      0.00      5.53    12     24.12      0.00      5.80
 1494880257.55     0     29.74      0.00      5.91    12     31.40      0.00      6.46
 1494880257.65     0     26.95      0.00      5.36    12     28.31      0.00      5.83
 1494880257.76     0     27.64      0.00      5.59    12     28.92      0.00      6.10
 1494880257.86     0     28.82      0.00      5.56    12     29.91      0.00      6.24
 1494880257.96     0     29.29      0.00      5.29    12     29.94      0.00      5.99
 1494880258.06     0     28.84      0.00      5.19    12     30.55      0.00      6.00
 1494880258.16     0     29.20      0.00      5.32    12     30.71      0.00      6.02
 1494880258.26     0     28.92      0.00      5.24    12     30.32      0.00      5.81
 1494880258.36     0     26.10      0.00      4.81    12     27.47      0.00      4.98
 1494880258.46     0     27.45      0.00      4.85    12     27.06      0.00      5.01
 1494880258.56     0     28.25      0.00      5.44    12     29.93      0.00      6.03
 1494880258.66     0     28.63      0.00      5.33    12     29.53      0.00      6.06
 1494880258.76     0     29.06      0.00      5.17    12     30.14      0.00      5.94
 1494880258.86     0     29.18      0.00      5.22    12     30.82      0.00      6.03
 1494880258.96     0     28.83      0.00      5.23    12     30.19      0.00      5.82
 1494880259.06     0     28.89      0.00      5.21    12     29.93      0.00      5.81
 1494880259.16     0     27.25      0.00      5.04    12     28.02      0.00      5.63
 1494880259.26     0     26.26      0.00      4.94    12     27.37      0.00      5.42
 1494880259.36     0     28.83      0.00      5.31    12     29.63      0.00      5.88
 1494880259.46     0     29.10      0.00      5.38    12     29.09      0.00      5.81
 1494880259.56     0     28.75      0.00      5.21    12     30.09      0.00      5.86
 1494880259.66     0     29.18      0.00      5.20    12     30.36      0.00      5.80
 1494880259.76     0     29.13      0.00      5.22    12     29.95      0.00      5.76
 1494880259.86     0     26.55      0.00      5.01    12     27.86      0.00      5.49
 1494880259.96     0     27.38      0.00      5.20    12     28.26      0.00      5.69
 1494880260.06     0     28.90      0.00      5.38    12     28.49      0.00      6.03
 1494880260.16     0     29.38      0.00      5.27    12     29.21      0.00      5.89
 1494880260.26     0     29.01      0.00      5.17    12     30.30      0.00      5.89
 1494880260.36     0     28.97      0.00      5.35    12     29.94      0.00      5.70
 1494880260.47     0     29.00      0.00      5.42    12     30.14      0.00      5.91
 1494880260.57     0     25.78      0.00      4.83    12     26.90      0.00      4.76
 1494880260.67     0     28.61      0.00      5.37    12     29.46      0.00      5.89
 1494880260.77     0     29.05      0.00      5.25    12     29.59      0.00      5.84
