         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880257.07     0     19.09      0.00      3.19    12     17.63      0.00      3.34
 1494880257.17     0     29.80      0.00      5.32    12     27.40      0.00      5.44
 1494880257.27     0     29.32      0.00      5.35    12     28.22      0.00      5.71
 1494880257.37     0     27.82      0.00      5.28    12     26.10      0.00      5.46
 1494880257.48     0     29.69      0.00      5.31    12     27.73      0.00      5.63
 1494880257.58     0     30.00      0.00      5.23    12     27.76      0.00      5.40
 1494880257.68     0     29.93      0.00      5.12    12     28.41      0.00      5.45
 1494880257.78     0     29.63      0.00      5.30    12     28.51      0.00      5.62
 1494880257.88     0     29.53      0.00      5.05    12     27.75      0.00      5.26
 1494880257.98     0     27.07      0.00      4.59    12     25.22      0.00      4.58
 1494880258.08     0     26.32      0.00      4.42    12     22.86      0.00      4.08
 1494880258.18     0     28.82      0.00      5.02    12     28.00      0.00      5.25
 1494880258.28     0     28.79      0.00      5.35    12     26.47      0.00      5.68
 1494880258.38     0     30.07      0.00      4.95    12     26.77      0.00      5.41
 1494880258.48     0     29.51      0.00      4.99    12     27.93      0.00      5.37
 1494880258.58     0     29.59      0.00      5.16    12     28.38      0.00      5.46
 1494880258.68     0     29.68      0.00      5.08    12     28.07      0.00      5.37
 1494880258.78     0     28.09      0.00      4.82    12     26.69      0.00      5.07
 1494880258.88     0     25.73      0.00      4.47    12     25.33      0.00      4.83
 1494880258.98     0     28.95      0.00      5.11    12     26.73      0.00      5.33
 1494880259.08     0     30.00      0.00      4.83    12     26.92      0.00      5.22
 1494880259.18     0     29.99      0.00      4.94    12     27.85      0.00      5.25
 1494880259.28     0     29.72      0.00      5.05    12     28.34      0.00      5.44
 1494880259.38     0     29.88      0.00      4.95    12     28.34      0.00      5.16
 1494880259.48     0     28.47      0.00      4.93    12     27.03      0.00      5.24
 1494880259.58     0     26.40      0.00      4.60    12     25.29      0.00      4.93
