         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880257.83     0     24.72      0.00      5.39    12     25.49      0.00      5.46
 1494880257.93     0     30.00      0.00      5.58    12     31.34      0.00      6.40
 1494880258.03     0     27.94      0.00      5.38    12     29.41      0.00      5.37
 1494880258.13     0     28.87      0.00      5.55    12     29.50      0.00      5.41
 1494880258.23     0     29.24      0.00      5.53    12     29.27      0.00      6.06
 1494880258.33     0     29.83      0.00      5.18    12     28.77      0.00      5.23
 1494880258.43     0     29.89      0.00      5.24    12     29.45      0.00      5.25
 1494880258.53     0     29.66      0.00      5.05    12     30.39      0.00      5.20
 1494880258.64     0     29.71      0.00      5.12    12     30.09      0.00      5.22
 1494880258.74     0     27.10      0.00      4.69    12     27.01      0.00      4.12
 1494880258.84     0     27.30      0.00      4.67    12     27.52      0.00      4.14
 1494880258.94     0     28.91      0.00      5.11    12     30.04      0.00      5.21
 1494880259.04     0     29.02      0.00      5.08    12     29.36      0.00      5.58
 1494880259.14     0     29.77      0.00      4.91    12     29.54      0.00      5.20
 1494880259.24     0     29.74      0.00      5.16    12     29.70      0.00      5.22
 1494880259.34     0     30.06      0.00      5.01    12     30.96      0.00      5.21
 1494880259.44     0     29.91      0.00      4.75    12     30.52      0.00      5.01
 1494880259.54     0     28.31      0.00      4.88    12     29.15      0.00      5.05
 1494880259.64     0     26.63      0.00      4.91    12     27.53      0.00      4.92
 1494880259.74     0     29.64      0.00      5.08    12     29.76      0.00      5.08
 1494880259.84     0     29.64      0.00      4.75    12     29.62      0.00      5.20
 1494880259.94     0     29.99      0.00      4.84    12     29.58      0.00      5.23
 1494880260.04     0     30.22      0.00      4.88    12     30.94      0.00      5.18
 1494880260.14     0     29.81      0.00      4.94    12     30.43      0.00      4.99
 1494880260.24     0     28.69      0.00      4.97    12     29.38      0.00      4.72
 1494880260.34     0     27.65      0.00      4.97    12     28.52      0.00      4.85
 1494880260.44     0     29.60      0.00      5.02    12     29.73      0.00      5.19
 1494880260.54     0     29.74      0.00      5.09    12     29.44      0.00      5.12
 1494880260.64     0     29.92      0.00      4.93    12     30.07      0.00      5.06
 1494880260.74     0     29.92      0.00      4.90    12     30.81      0.00      5.12
 1494880260.84     0     30.15      0.00      4.96    12     30.60      0.00      5.05
 1494880260.94     0     27.28      0.00      4.81    12     27.98      0.00      4.35
 1494880261.04     0     29.34      0.00      5.06    12     30.05      0.00      5.00
 1494880261.14     0     29.78      0.00      4.96    12     29.76      0.00      5.14
 1494880261.24     0     29.84      0.00      4.87    12     29.34      0.00      5.12
 1494880261.34     0     30.03      0.00      4.93    12     29.69      0.00      5.07
 1494880261.45     0     29.56      0.00      4.88    12     30.24      0.00      5.01
 1494880261.55     0     29.63      0.00      5.17    12     30.25      0.00      5.09
 1494880261.65     0     27.99      0.00      5.06    12     28.69      0.00      5.17
 1494880261.75     0     29.15      0.00      4.95    12     28.90      0.00      5.16
 1494880261.85     0     29.79      0.00      4.92    12     28.43      0.00      5.17
 1494880261.95     0     29.93      0.00      4.95    12     29.27      0.00      5.31
 1494880262.05     0     29.71      0.00      4.88    12     30.30      0.00      4.91
 1494880262.15     0     29.79      0.00      5.00    12     30.33      0.00      5.23
