         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880258.03     0     22.82      0.00      5.08    12     24.30      0.00      5.28
 1494880258.13     0     29.13      0.00      5.21    12     31.59      0.00      5.83
 1494880258.23     0     27.47      0.00      5.11    12     29.40      0.00      5.64
 1494880258.33     0     27.42      0.00      5.43    12     29.28      0.00      5.65
 1494880258.44     0     28.49      0.00      5.32    12     29.01      0.00      5.88
 1494880258.54     0     29.16      0.00      5.13    12     29.77      0.00      5.57
 1494880258.64     0     28.73      0.00      5.14    12     30.80      0.00      5.57
 1494880258.74     0     28.75      0.00      5.25    12     30.87      0.00      5.60
 1494880258.84     0     28.75      0.00      4.95    12     30.43      0.00      5.39
 1494880258.94     0     24.26      0.00      4.41    12     23.30      0.00      4.11
 1494880259.04     0     27.86      0.00      4.58    12     27.44      0.00      4.58
 1494880259.14     0     27.57      0.00      5.14    12     30.08      0.00      5.40
 1494880259.24     0     28.72      0.00      5.38    12     29.47      0.00      5.82
 1494880259.34     0     28.81      0.00      4.89    12     29.95      0.00      5.58
 1494880259.44     0     28.62      0.00      5.06    12     30.65      0.00      5.43
 1494880259.54     0     28.70      0.00      4.92    12     31.24      0.00      5.52
 1494880259.64     0     29.04      0.00      5.25    12     30.84      0.00      5.60
 1494880259.74     0     26.29      0.00      4.63    12     27.98      0.00      5.17
 1494880259.84     0     26.65      0.00      4.67    12     27.33      0.00      5.07
 1494880259.94     0     28.54      0.00      5.30    12     30.48      0.00      5.48
 1494880260.04     0     29.35      0.00      4.97    12     30.07      0.00      5.47
 1494880260.14     0     28.94      0.00      5.04    12     30.72      0.00      5.35
 1494880260.24     0     28.86      0.00      5.06    12     31.05      0.00      5.55
 1494880260.34     0     29.23      0.00      5.10    12     31.28      0.00      5.58
 1494880260.44     0     26.51      0.00      4.73    12     28.59      0.00      5.19
 1494880260.54     0     26.95      0.00      4.93    12     28.51      0.00      5.27
 1494880260.64     0     28.84      0.00      5.12    12     30.08      0.00      5.64
 1494880260.74     0     28.99      0.00      4.97    12     30.46      0.00      5.55
 1494880260.84     0     29.20      0.00      5.00    12     30.89      0.00      5.31
 1494880260.94     0     28.90      0.00      5.04    12     31.02      0.00      5.33
 1494880261.04     0     28.79      0.00      5.04    12     30.79      0.00      5.50
 1494880261.15     0     25.70      0.00      4.52    12     27.13      0.00      4.41
 1494880261.25     0     28.53      0.00      5.32    12     29.90      0.00      5.37
 1494880261.35     0     28.96      0.00      4.98    12     30.03      0.00      5.38
 1494880261.45     0     29.01      0.00      5.15    12     30.60      0.00      5.43
 1494880261.55     0     29.13      0.00      5.08    12     31.38      0.00      5.57
 1494880261.65     0     28.90      0.00      4.97    12     31.15      0.00      5.38
 1494880261.75     0     27.36      0.00      4.92    12     29.35      0.00      5.42
 1494880261.85     0     26.71      0.00      4.81    12     28.65      0.00      5.28
 1494880261.95     0     28.84      0.00      5.13    12     30.80      0.00      5.50
 1494880262.05     0     29.31      0.00      4.96    12     30.23      0.00      5.55
 1494880262.15     0     28.89      0.00      4.92    12     30.90      0.00      5.45
 1494880262.25     0     28.57      0.00      4.88    12     31.27      0.00      5.39
 1494880262.35     0     28.52      0.00      5.10    12     29.90      0.00      5.48
 1494880262.45     0     25.69      0.00      4.45    12     26.88      0.00      4.95
 1494880262.55     0     27.71      0.00      5.10    12     28.48      0.00      5.38
 1494880262.65     0     28.80      0.00      5.06    12     29.03      0.00      5.39
 1494880262.75     0     29.29      0.00      4.96    12     29.76      0.00      5.49
 1494880262.85     0     28.78      0.00      5.12    12     30.61      0.00      5.31
 1494880262.95     0     28.71      0.00      5.02    12     30.80      0.00      5.28
 1494880263.05     0     27.62      0.00      4.95    12     29.50      0.00      5.28
 1494880263.15     0     26.21      0.00      4.47    12     27.22      0.00      4.94
 1494880263.25     0     27.93      0.00      5.23    12     29.27      0.00      5.37
 1494880263.35     0     29.02      0.00      5.02    12     30.06      0.00      5.39
 1494880263.45     0     28.89      0.00      4.87    12     30.64      0.00      5.60
 1494880263.55     0     29.22      0.00      5.11    12     30.95      0.00      5.55
 1494880263.65     0     28.94      0.00      4.96    12     30.98      0.00      5.37
 1494880263.75     0     27.94      0.00      4.95    12     29.87      0.00      5.43
 1494880263.85     0     25.78      0.00      4.50    12     26.91      0.00      4.93
 1494880263.96     0     28.18      0.00      5.23    12     29.99      0.00      5.54
 1494880264.06     0     29.30      0.00      5.17    12     30.17      0.00      5.56
 1494880264.16     0     28.99      0.00      5.17    12     30.60      0.00      5.45
 1494880264.26     0     29.03      0.00      5.05    12     31.14      0.00      5.48
 1494880264.36     0     29.01      0.00      4.89    12     31.30      0.00      5.46
 1494880264.46     0     27.64      0.00      4.95    12     29.10      0.00      5.25
 1494880264.56     0     25.92      0.00      4.41    12     26.33      0.00      4.17
 1494880264.66     0     28.20      0.00      5.25    12     29.66      0.00      5.45
 1494880264.76     0     29.30      0.00      4.95    12     30.26      0.00      5.47
 1494880264.86     0     29.00      0.00      5.01    12     30.51      0.00      5.53
 1494880264.96     0     28.85      0.00      4.94    12     31.12      0.00      5.39
 1494880265.06     0     28.40      0.00      5.15    12     30.99      0.00      5.50
 1494880265.16     0     27.99      0.00      4.97    12     29.83      0.00      5.28
 1494880265.26     0     26.29      0.00      4.69    12     27.12      0.00      5.06
 1494880265.36     0     28.59      0.00      5.15    12     30.72      0.00      5.49
 1494880265.46     0     29.13      0.00      4.97    12     29.94      0.00      5.28
 1494880265.56     0     29.19      0.00      5.17    12     30.67      0.00      5.43
 1494880265.66     0     28.69      0.00      4.96    12     31.31      0.00      5.68
 1494880265.76     0     29.20      0.00      4.97    12     30.78      0.00      5.41
 1494880265.86     0     26.63      0.00      4.79    12     28.75      0.00      5.21
 1494880265.96     0     27.80      0.00      5.21    12     29.34      0.00      5.51
 1494880266.06     0     28.98      0.00      5.12    12     29.61      0.00      5.42
 1494880266.16     0     29.03      0.00      5.03    12     30.70      0.00      5.44
 1494880266.27     0     29.00      0.00      5.05    12     30.89      0.00      5.43
 1494880266.37     0     28.28      0.00      4.90    12     30.22      0.00      5.20
 1494880266.47     0     26.93      0.00      4.92    12     28.58      0.00      5.29
 1494880266.57     0     25.93      0.00      4.43    12     25.86      0.00      4.87
 1494880266.67     0     28.38      0.00      5.13    12     28.73      0.00      5.58
 1494880266.77     0     29.25      0.00      5.02    12     28.71      0.00      5.47
 1494880266.87     0     28.89      0.00      5.19    12     30.41      0.00      5.23
 1494880266.97     0     28.75      0.00      4.98    12     30.69      0.00      5.57
 1494880267.07     0     28.64      0.00      4.94    12     30.86      0.00      5.55
 1494880267.17     0     26.88      0.00      4.80    12     28.60      0.00      5.22
 1494880267.27     0     26.31      0.00      4.47    12     27.01      0.00      4.91
 1494880267.37     0     27.89      0.00      5.10    12     29.08      0.00      5.39
 1494880267.47     0     28.97      0.00      4.92    12     29.87      0.00      5.39
 1494880267.57     0     29.06      0.00      4.96    12     30.77      0.00      5.60
 1494880267.67     0     29.12      0.00      5.20    12     31.08      0.00      5.31
 1494880267.77     0     28.78      0.00      5.08    12     30.81      0.00      5.60
 1494880267.87     0     28.33      0.00      4.99    12     30.11      0.00      5.34
 1494880267.97     0     26.12      0.00      4.42    12     27.92      0.00      4.91
 1494880268.07     0     28.09      0.00      5.21    12     29.48      0.00      5.53
 1494880268.17     0     28.97      0.00      5.13    12     29.98      0.00      5.43
 1494880268.27     0     29.05      0.00      4.94    12     30.34      0.00      5.43
 1494880268.37     0     28.89      0.00      5.28    12     31.16      0.00      5.46
 1494880268.47     0     29.26      0.00      5.14    12     30.87      0.00      5.29
 1494880268.57     0     27.95      0.00      4.93    12     29.72      0.00      5.32
