         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880256.38     0     22.74      0.00      5.46    12     22.86      0.00      5.71
 1494880256.48     0     31.12      0.00      5.79    12     30.98      0.00      6.93
 1494880256.58     0     29.58      0.00      5.85    12     29.50      0.00      6.35
 1494880256.68     0     28.95      0.00      5.91    12     28.23      0.00      6.00
 1494880256.78     0     30.01      0.00      5.63    12     28.68      0.00      6.04
 1494880256.88     0     30.69      0.00      5.74    12     29.72      0.00      6.23
 1494880256.98     0     30.13      0.00      5.21    12     29.68      0.00      5.53
 1494880257.08     0     30.01      0.00      5.60    12     29.42      0.00      5.83
 1494880257.19     0     30.49      0.00      5.49    12     29.49      0.00      5.73
 1494880257.29     0     30.18      0.00      5.26    12     29.68      0.00      5.48
 1494880257.39     0     26.62      0.00      5.06    12     26.41      0.00      4.58
 1494880257.49     0     28.65      0.00      5.59    12     28.19      0.00      5.76
 1494880257.59     0     30.21      0.00      5.52    12     28.88      0.00      5.76
 1494880257.69     0     30.19      0.00      5.49    12     29.27      0.00      5.85
 1494880257.79     0     30.02      0.00      5.35    12     29.23      0.00      5.63
 1494880257.89     0     30.21      0.00      5.22    12     29.80      0.00      5.57
 1494880257.99     0     30.37      0.00      5.32    12     29.29      0.00      5.56
 1494880258.09     0     29.25      0.00      5.48    12     28.64      0.00      5.75
 1494880258.19     0     27.42      0.00      4.82    12     26.55      0.00      5.27
 1494880258.29     0     29.81      0.00      5.60    12     28.90      0.00      5.63
 1494880258.39     0     30.24      0.00      5.16    12     28.57      0.00      5.50
 1494880258.49     0     30.25      0.00      5.33    12     29.32      0.00      5.57
 1494880258.59     0     30.48      0.00      5.35    12     29.77      0.00      5.73
 1494880258.69     0     29.94      0.00      5.33    12     29.14      0.00      5.45
 1494880258.79     0     30.07      0.00      5.43    12     28.99      0.00      5.61
 1494880258.89     0     27.50      0.00      5.23    12     27.07      0.00      5.42
 1494880258.99     0     30.00      0.00      5.55    12     28.47      0.00      5.69
 1494880259.09     0     30.70      0.00      5.58    12     28.91      0.00      5.78
 1494880259.19     0     30.33      0.00      5.35    12     29.36      0.00      5.52
 1494880259.29     0     30.26      0.00      5.51    12     29.35      0.00      5.77
 1494880259.39     0     30.29      0.00      5.34    12     29.46      0.00      5.70
 1494880259.49     0     27.51      0.00      5.28    12     27.45      0.00      5.56
 1494880259.59     0     29.09      0.00      5.46    12     28.11      0.00      5.68
 1494880259.69     0     30.36      0.00      5.34    12     28.71      0.00      5.57
 1494880259.80     0     30.33      0.00      5.34    12     29.54      0.00      5.59
 1494880259.90     0     30.62      0.00      5.26    12     29.85      0.00      5.72
 1494880260.00     0     30.33      0.00      5.10    12     29.63      0.00      5.56
 1494880260.10     0     29.97      0.00      5.53    12     29.18      0.00      5.76
 1494880260.20     0     27.95      0.00      5.23    12     27.60      0.00      5.48
 1494880260.30     0     30.15      0.00      5.49    12     28.64      0.00      5.67
 1494880260.40     0     30.34      0.00      5.33    12     28.99      0.00      5.69
 1494880260.50     0     30.30      0.00      5.20    12     29.70      0.00      5.52
 1494880260.60     0     30.21      0.00      5.22    12     29.48      0.00      5.66
 1494880260.70     0     30.63      0.00      5.22    12     29.98      0.00      5.54
 1494880260.80     0     29.74      0.00      5.51    12     28.74      0.00      5.74
 1494880260.90     0     28.74      0.00      5.26    12     27.47      0.00      5.11
 1494880261.00     0     30.05      0.00      5.50    12     28.68      0.00      5.59
 1494880261.10     0     30.63      0.00      5.23    12     29.35      0.00      5.56
 1494880261.20     0     30.28      0.00      5.16    12     29.53      0.00      5.52
 1494880261.30     0     29.54      0.00      5.59    12     28.63      0.00      5.81
 1494880261.40     0     27.74      0.00      5.52    12     26.77      0.00      5.79
 1494880261.50     0     30.18      0.00      5.50    12     28.99      0.00      5.75
 1494880261.60     0     28.82      0.00      5.38    12     27.62      0.00      5.23
 1494880261.70     0     30.26      0.00      5.46    12     28.55      0.00      5.55
 1494880261.80     0     30.40      0.00      5.27    12     29.24      0.00      5.62
 1494880261.90     0     30.18      0.00      5.42    12     29.58      0.00      5.66
 1494880262.00     0     30.64      0.00      5.37    12     29.77      0.00      5.67
 1494880262.10     0     30.19      0.00      5.25    12     29.35      0.00      5.45
 1494880262.20     0     28.79      0.00      5.23    12     27.76      0.00      5.55
 1494880262.30     0     29.43      0.00      5.35    12     28.60      0.00      5.52
 1494880262.40     0     30.28      0.00      5.39    12     28.31      0.00      5.66
 1494880262.50     0     30.63      0.00      5.38    12     29.81      0.00      5.63
 1494880262.60     0     30.25      0.00      5.25    12     29.56      0.00      5.75
 1494880262.70     0     30.22      0.00      5.36    12     29.10      0.00      5.55
 1494880262.81     0     29.92      0.00      5.45    12     28.68      0.00      5.67
 1494880262.91     0     26.60      0.00      4.97    12     25.94      0.00      5.31
 1494880263.01     0     28.62      0.00      5.56    12     27.46      0.00      5.78
 1494880263.11     0     30.78      0.00      5.52    12     28.73      0.00      5.72
 1494880263.21     0     30.32      0.00      5.11    12     29.47      0.00      5.57
 1494880263.31     0     30.25      0.00      5.36    12     29.46      0.00      5.60
 1494880263.41     0     29.80      0.00      5.49    12     28.93      0.00      5.72
 1494880263.51     0     29.43      0.00      5.21    12     28.56      0.00      5.50
 1494880263.61     0     27.37      0.00      4.93    12     25.72      0.00      4.74
 1494880263.71     0     29.98      0.00      5.54    12     28.79      0.00      5.67
 1494880263.81     0     30.42      0.00      5.43    12     28.96      0.00      5.67
 1494880263.91     0     30.35      0.00      5.35    12     29.78      0.00      5.73
 1494880264.01     0     30.59      0.00      5.40    12     30.01      0.00      5.57
 1494880264.11     0     30.37      0.00      5.24    12     29.62      0.00      5.44
 1494880264.21     0     29.70      0.00      5.53    12     28.94      0.00      5.67
 1494880264.31     0     28.50      0.00      5.30    12     27.63      0.00      5.52
 1494880264.41     0     30.45      0.00      5.52    12     28.80      0.00      5.65
 1494880264.51     0     30.31      0.00      5.27    12     29.34      0.00      5.56
 1494880264.61     0     30.32      0.00      5.38    12     29.60      0.00      5.59
 1494880264.71     0     30.32      0.00      5.35    12     29.59      0.00      5.53
 1494880264.81     0     30.67      0.00      5.35    12     29.94      0.00      5.67
 1494880264.91     0     28.99      0.00      5.28    12     28.37      0.00      5.60
 1494880265.01     0     28.65      0.00      5.33    12     28.07      0.00      5.46
 1494880265.11     0     30.17      0.00      5.46    12     28.32      0.00      5.65
 1494880265.21     0     30.61      0.00      5.24    12     29.32      0.00      5.52
 1494880265.31     0     30.24      0.00      5.18    12     29.74      0.00      5.56
 1494880265.41     0     30.42      0.00      5.52    12     29.62      0.00      5.61
 1494880265.51     0     30.27      0.00      5.09    12     29.07      0.00      5.46
 1494880265.61     0     28.65      0.00      5.33    12     27.40      0.00      5.24
 1494880265.71     0     29.03      0.00      5.37    12     27.85      0.00      5.44
