         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880257.20     0     24.35      0.00      5.83    12     25.67      0.00      5.77
 1494880257.30     0     30.23      0.00      6.03    12     32.30      0.00      6.24
 1494880257.40     0     28.27      0.00      5.73    12     30.57      0.00      5.69
 1494880257.50     0     28.40      0.00      5.92    12     30.61      0.00      5.85
 1494880257.60     0     29.93      0.00      5.84    12     30.88      0.00      6.06
 1494880257.70     0     29.90      0.00      5.64    12     31.37      0.00      5.92
 1494880257.80     0     30.08      0.00      5.70    12     32.41      0.00      6.11
 1494880257.90     0     29.83      0.00      5.47    12     32.18      0.00      5.86
 1494880258.00     0     29.83      0.00      5.60    12     31.80      0.00      5.85
 1494880258.10     0     27.45      0.00      5.22    12     29.77      0.00      5.38
 1494880258.20     0     27.13      0.00      5.30    12     29.17      0.00      5.43
 1494880258.30     0     28.42      0.00      5.66    12     30.17      0.00      5.68
 1494880258.40     0     29.23      0.00      5.85    12     30.51      0.00      5.91
 1494880258.50     0     29.93      0.00      5.59    12     31.31      0.00      5.65
 1494880258.61     0     30.12      0.00      5.72    12     32.15      0.00      6.02
 1494880258.71     0     29.70      0.00      5.62    12     32.07      0.00      5.71
 1494880258.81     0     29.85      0.00      5.64    12     31.99      0.00      5.71
 1494880258.91     0     27.58      0.00      5.24    12     29.39      0.00      5.37
 1494880259.01     0     26.78      0.00      5.21    12     28.13      0.00      5.46
 1494880259.11     0     29.47      0.00      5.71    12     31.24      0.00      5.75
 1494880259.21     0     29.96      0.00      5.69    12     30.20      0.00      5.64
 1494880259.31     0     29.86      0.00      5.48    12     31.84      0.00      5.67
 1494880259.41     0     29.58      0.00      5.57    12     31.82      0.00      5.67
 1494880259.51     0     29.54      0.00      5.41    12     31.53      0.00      5.55
 1494880259.61     0     26.94      0.00      5.35    12     28.02      0.00      4.75
 1494880259.71     0     27.97      0.00      5.59    12     28.16      0.00      5.69
 1494880259.81     0     29.62      0.00      5.45    12     29.96      0.00      5.68
 1494880259.91     0     29.92      0.00      5.74    12     31.18      0.00      5.58
 1494880260.01     0     29.85      0.00      5.57    12     32.33      0.00      5.91
 1494880260.11     0     29.73      0.00      5.48    12     31.95      0.00      5.62
 1494880260.21     0     28.71      0.00      5.41    12     30.62      0.00      5.58
 1494880260.31     0     27.00      0.00      5.09    12     27.90      0.00      5.39
 1494880260.41     0     29.30      0.00      5.58    12     30.63      0.00      5.79
 1494880260.51     0     30.24      0.00      5.68    12     30.99      0.00      5.57
 1494880260.61     0     29.94      0.00      5.67    12     31.54      0.00      6.01
 1494880260.71     0     29.91      0.00      5.39    12     32.20      0.00      5.82
 1494880260.81     0     29.97      0.00      5.72    12     32.35      0.00      5.81
 1494880260.91     0     28.43      0.00      5.42    12     29.77      0.00      4.95
 1494880261.01     0     27.34      0.00      5.63    12     28.41      0.00      5.32
 1494880261.11     0     29.70      0.00      5.62    12     30.72      0.00      5.74
 1494880261.21     0     30.07      0.00      5.40    12     31.10      0.00      5.63
 1494880261.31     0     29.96      0.00      5.42    12     32.21      0.00      5.88
 1494880261.42     0     30.18      0.00      5.55    12     32.12      0.00      5.86
 1494880261.52     0     29.87      0.00      5.70    12     31.95      0.00      5.62
 1494880261.62     0     27.06      0.00      5.02    12     28.49      0.00      5.22
 1494880261.72     0     27.96      0.00      5.74    12     30.28      0.00      5.81
 1494880261.82     0     30.10      0.00      5.75    12     30.62      0.00      5.68
 1494880261.92     0     29.94      0.00      5.37    12     31.39      0.00      5.64
 1494880262.02     0     29.95      0.00      5.31    12     32.19      0.00      5.80
 1494880262.12     0     30.18      0.00      5.48    12     32.13      0.00      5.66
 1494880262.22     0     29.60      0.00      5.61    12     31.65      0.00      5.65
 1494880262.32     0     26.18      0.00      4.92    12     28.46      0.00      5.24
 1494880262.42     0     28.86      0.00      5.72    12     30.69      0.00      5.80
 1494880262.52     0     30.12      0.00      5.61    12     30.88      0.00      5.65
 1494880262.62     0     29.95      0.00      5.77    12     31.51      0.00      5.85
 1494880262.72     0     29.89      0.00      5.54    12     32.12      0.00      5.83
 1494880262.82     0     29.69      0.00      5.43    12     32.28      0.00      5.73
 1494880262.92     0     29.41      0.00      5.61    12     31.08      0.00      5.66
 1494880263.02     0     26.94      0.00      5.12    12     28.23      0.00      5.30
 1494880263.12     0     29.38      0.00      5.63    12     31.20      0.00      5.77
 1494880263.22     0     29.84      0.00      5.70    12     30.72      0.00      5.65
 1494880263.32     0     29.97      0.00      5.51    12     31.56      0.00      5.89
 1494880263.42     0     29.48      0.00      5.26    12     31.91      0.00      5.69
 1494880263.52     0     29.58      0.00      5.63    12     32.24      0.00      5.63
 1494880263.62     0     28.20      0.00      5.37    12     28.68      0.00      5.46
 1494880263.72     0     26.34      0.00      5.14    12     25.62      0.00      5.30
 1494880263.82     0     28.87      0.00      5.74    12     30.11      0.00      5.84
 1494880263.92     0     29.74      0.00      5.65    12     29.68      0.00      5.62
 1494880264.03     0     30.21      0.00      5.43    12     31.76      0.00      5.69
 1494880264.13     0     29.74      0.00      5.48    12     31.97      0.00      5.84
 1494880264.23     0     29.40      0.00      5.68    12     31.40      0.00      5.85
 1494880264.33     0     28.34      0.00      5.48    12     30.28      0.00      5.54
 1494880264.43     0     27.33      0.00      5.37    12     27.81      0.00      5.52
 1494880264.53     0     29.53      0.00      5.62    12     30.86      0.00      5.73
 1494880264.63     0     30.06      0.00      5.52    12     30.95      0.00      5.62
 1494880264.73     0     29.87      0.00      5.32    12     31.90      0.00      5.61
 1494880264.83     0     30.24      0.00      5.44    12     32.40      0.00      5.79
 1494880264.93     0     29.98      0.00      5.51    12     32.11      0.00      5.68
 1494880265.03     0     27.49      0.00      5.31    12     29.29      0.00      5.45
 1494880265.13     0     28.82      0.00      5.74    12     30.30      0.00      5.70
 1494880265.23     0     29.76      0.00      5.61    12     30.86      0.00      5.70
 1494880265.33     0     30.35      0.00      5.74    12     31.68      0.00      5.77
 1494880265.43     0     29.70      0.00      5.59    12     32.16      0.00      5.85
 1494880265.53     0     29.90      0.00      5.37    12     32.22      0.00      5.63
 1494880265.63     0     29.04      0.00      5.38    12     30.92      0.00      5.64
 1494880265.73     0     27.00      0.00      5.03    12     27.68      0.00      5.21
 1494880265.83     0     28.63      0.00      5.68    12     30.29      0.00      5.74
 1494880265.93     0     29.89      0.00      5.62    12     30.42      0.00      5.75
 1494880266.03     0     30.00      0.00      5.73    12     31.91      0.00      5.88
 1494880266.13     0     30.16      0.00      5.41    12     32.01      0.00      5.77
 1494880266.23     0     29.84      0.00      5.55    12     32.00      0.00      5.72
 1494880266.33     0     29.15      0.00      5.69    12     31.39      0.00      5.53
 1494880266.43     0     26.95      0.00      5.02    12     29.23      0.00      5.29
 1494880266.53     0     29.23      0.00      5.93    12     30.44      0.00      5.92
 1494880266.63     0     29.83      0.00      5.68    12     31.00      0.00      5.65
 1494880266.73     0     29.95      0.00      5.36    12     31.61      0.00      5.68
 1494880266.84     0     30.05      0.00      5.44    12     32.48      0.00      5.84
 1494880266.94     0     29.88      0.00      5.64    12     32.10      0.00      5.79
 1494880267.04     0     28.66      0.00      5.48    12     30.65      0.00      5.64
 1494880267.14     0     26.16      0.00      5.04    12     26.91      0.00      5.25
 1494880267.24     0     28.27      0.00      5.94    12     29.45      0.00      5.92
 1494880267.34     0     27.48      0.00      5.69    12     28.00      0.00      5.82
 1494880267.44     0     29.68      0.00      5.68    12     30.24      0.00      5.52
 1494880267.54     0     29.71      0.00      5.42    12     31.58      0.00      5.82
 1494880267.64     0     29.78      0.00      5.38    12     32.27      0.00      5.66
 1494880267.74     0     29.99      0.00      5.73    12     31.79      0.00      5.72
 1494880267.84     0     26.52      0.00      5.26    12     28.29      0.00      5.44
 1494880267.94     0     29.38      0.00      5.78    12     30.64      0.00      5.85
 1494880268.04     0     29.75      0.00      5.51    12     30.04      0.00      5.66
 1494880268.14     0     30.19      0.00      5.62    12     31.74      0.00      5.77
 1494880268.24     0     29.84      0.00      5.43    12     32.18      0.00      5.70
 1494880268.34     0     29.79      0.00      5.43    12     31.78      0.00      5.56
 1494880268.44     0     27.32      0.00      5.25    12     29.37      0.00      5.46
 1494880268.54     0     28.19      0.00      5.71    12     29.98      0.00      5.59
 1494880268.64     0     29.72      0.00      5.72    12     30.49      0.00      5.69
 1494880268.74     0     30.01      0.00      5.73    12     31.43      0.00      5.75
 1494880268.84     0     30.25      0.00      5.36    12     32.45      0.00      5.95
 1494880268.94     0     29.84      0.00      5.54    12     32.24      0.00      5.76
 1494880269.04     0     29.69      0.00      5.79    12     31.82      0.00      5.71
 1494880269.14     0     26.45      0.00      5.12    12     29.33      0.00      5.38
 1494880269.24     0     29.25      0.00      5.74    12     31.18      0.00      5.80
 1494880269.34     0     30.21      0.00      5.62    12     30.76      0.00      5.66
 1494880269.44     0     30.03      0.00      5.43    12     31.64      0.00      5.60
 1494880269.54     0     29.96      0.00      5.55    12     32.31      0.00      5.84
 1494880269.65     0     29.95      0.00      5.63    12     32.34      0.00      5.78
 1494880269.75     0     28.88      0.00      5.51    12     30.27      0.00      5.10
 1494880269.85     0     26.82      0.00      5.00    12     27.65      0.00      4.44
 1494880269.95     0     29.21      0.00      5.75    12     30.91      0.00      5.73
 1494880270.05     0     30.25      0.00      5.81    12     30.86      0.00      5.70
 1494880270.15     0     30.07      0.00      5.38    12     31.53      0.00      5.64
 1494880270.25     0     29.82      0.00      5.44    12     32.14      0.00      5.76
 1494880270.35     0     29.94      0.00      5.45    12     32.28      0.00      5.63
 1494880270.45     0     28.77      0.00      5.50    12     30.45      0.00      5.54
 1494880270.55     0     26.52      0.00      5.00    12     27.90      0.00      5.23
 1494880270.65     0     28.56      0.00      5.71    12     30.30      0.00      5.51
 1494880270.75     0     29.96      0.00      5.55    12     30.93      0.00      5.65
 1494880270.85     0     30.23      0.00      5.80    12     31.82      0.00      5.85
 1494880270.95     0     29.86      0.00      5.37    12     32.13      0.00      5.68
 1494880271.05     0     29.75      0.00      5.37    12     32.22      0.00      5.66
 1494880271.15     0     29.28      0.00      5.59    12     31.32      0.00      5.79
 1494880271.25     0     26.40      0.00      5.15    12     28.43      0.00      5.42
 1494880271.35     0     29.59      0.00      5.80    12     30.91      0.00      5.88
 1494880271.45     0     29.78      0.00      5.70    12     30.21      0.00      5.68
 1494880271.55     0     29.85      0.00      5.40    12     31.56      0.00      5.75
 1494880271.65     0     29.74      0.00      5.39    12     32.12      0.00      5.76
 1494880271.75     0     29.70      0.00      5.77    12     32.10      0.00      5.80
 1494880271.85     0     27.33      0.00      5.32    12     28.89      0.00      5.44
 1494880271.95     0     27.09      0.00      5.33    12     27.57      0.00      5.51
 1494880272.05     0     29.43      0.00      5.52    12     30.10      0.00      5.62
 1494880272.15     0     29.94      0.00      5.66    12     30.63      0.00      5.70
 1494880272.25     0     30.06      0.00      5.44    12     31.86      0.00      5.83
 1494880272.35     0     29.72      0.00      5.47    12     32.10      0.00      5.71
 1494880272.46     0     29.82      0.00      5.59    12     31.90      0.00      5.88
 1494880272.56     0     26.68      0.00      5.11    12     28.94      0.00      5.25
 1494880272.66     0     28.84      0.00      5.75    12     30.40      0.00      5.76
 1494880272.76     0     29.89      0.00      5.68    12     30.59      0.00      5.74
 1494880272.86     0     30.01      0.00      5.56    12     31.53      0.00      5.74
 1494880272.96     0     29.85      0.00      5.42    12     32.36      0.00      5.87
 1494880273.06     0     30.20      0.00      5.58    12     32.04      0.00      5.80
 1494880273.16     0     29.13      0.00      5.60    12     31.16      0.00      5.60
 1494880273.26     0     26.88      0.00      5.17    12     28.34      0.00      5.41
 1494880273.36     0     29.74      0.00      5.69    12     31.34      0.00      5.88
 1494880273.46     0     29.97      0.00      5.59    12     30.87      0.00      5.58
 1494880273.56     0     29.90      0.00      5.60    12     31.91      0.00      5.92
 1494880273.66     0     29.86      0.00      5.53    12     32.52      0.00      5.84
 1494880273.76     0     30.17      0.00      5.51    12     32.09      0.00      5.64
 1494880273.86     0     27.98      0.00      5.40    12     29.71      0.00      5.51
 1494880273.96     0     26.81      0.00      5.19    12     27.90      0.00      5.44
 1494880274.06     0     29.58      0.00      5.72    12     31.49      0.00      5.75
 1494880274.16     0     30.34      0.00      5.73    12     30.91      0.00      5.70
 1494880274.26     0     30.02      0.00      5.57    12     32.04      0.00      5.76
 1494880274.36     0     29.94      0.00      5.47    12     32.19      0.00      5.75
 1494880274.46     0     30.20      0.00      5.61    12     32.41      0.00      5.67
