         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493090062.07     0     22.56      0.00      5.63    12     24.57      0.00      5.27
 1493090062.17     0     26.84      0.00      6.63    12     25.11      0.00      3.96
 1493090062.27     0     31.29      0.00      6.76    12     27.71      0.00      3.76
 1493090062.37     0     31.75      0.00      5.03    12     28.28      0.00      3.89
 1493090062.47     0     31.82      0.00      5.02    12     28.31      0.00      3.85
 1493090062.57     0     31.77      0.00      4.97    12     28.31      0.00      3.85
 1493090062.67     0     31.80      0.00      4.97    12     28.30      0.00      3.93
 1493090062.77     0     31.84      0.00      5.05    12     28.28      0.00      3.84
 1493090062.87     0     31.79      0.00      4.95    12     28.29      0.00      3.77
 1493090062.97     0     32.20      0.00      6.27    12     28.32      0.00      3.91
 1493090063.07     0     32.36      0.00      6.72    12     28.41      0.00      3.86
 1493090063.17     0     32.38      0.00      6.64    12     28.31      0.00      3.94
 1493090063.27     0     32.32      0.00      6.68    12     28.33      0.00      3.87
 1493090063.37     0     32.34      0.00      6.58    12     28.61      0.00      3.93
 1493090063.47     0     32.68      0.00      6.78    12     28.31      0.00      3.88
 1493090063.57     0     32.35      0.00      6.66    12     28.33      0.00      3.89
 1493090063.67     0     32.33      0.00      6.49    12     28.30      0.00      3.93
 1493090063.77     0     32.34      0.00      6.49    12     28.33      0.00      3.85
 1493090063.87     0     32.37      0.00      6.62    12     28.34      0.00      3.89
 1493090063.97     0     32.35      0.00      6.58    12     28.32      0.00      3.86
 1493090064.07     0     32.33      0.00      6.48    12     28.36      0.00      3.81
 1493090064.17     0     31.52      0.00      4.72    12     28.28      0.00      3.78
 1493090064.27     0     31.41      0.00      4.65    12     28.30      0.00      3.86
 1493090064.37     0     31.41      0.00      4.64    12     28.30      0.00      3.88
 1493090064.47     0     31.44      0.00      4.64    12     28.28      0.00      3.82
 1493090064.57     0     31.44      0.00      4.60    12     28.28      0.00      3.83
 1493090064.67     0     31.44      0.00      4.65    12     28.59      0.00      3.94
 1493090064.78     0     31.77      0.00      4.69    12     28.30      0.00      3.85
 1493090064.88     0     31.15      0.00      4.56    12     28.30      0.00      3.87
 1493090064.98     0     31.79      0.00      4.54    12     28.29      0.00      3.81
 1493090065.08     0     31.34      0.00      4.69    12     28.29      0.00      3.86
 1493090065.18     0     31.40      0.00      4.61    12     28.27      0.00      3.71
 1493090065.28     0     31.38      0.00      4.65    12     28.30      0.00      3.86
 1493090065.38     0     31.35      0.00      4.64    12     28.32      0.00      3.84
 1493090065.48     0     31.35      0.00      4.64    12     28.28      0.00      3.89
 1493090065.58     0     31.32      0.00      4.60    12     28.30      0.00      3.85
 1493090065.68     0     31.38      0.00      4.65    12     28.27      0.00      3.69
 1493090065.78     0     31.40      0.00      4.59    12     28.29      0.00      3.88
 1493090065.88     0     31.37      0.00      4.65    12     28.28      0.00      3.87
 1493090065.98     0     31.40      0.00      4.65    12     28.56      0.00      3.91
 1493090066.08     0     31.48      0.00      4.65    12     28.28      0.00      3.88
 1493090066.18     0     31.41      0.00      4.65    12     28.28      0.00      3.90
 1493090066.28     0     31.75      0.00      4.66    12     28.28      0.00      3.79
 1493090066.38     0     31.43      0.00      4.65    12     28.26      0.00      3.87
 1493090066.48     0     31.40      0.00      4.59    12     28.30      0.00      3.85
 1493090066.58     0     31.43      0.00      4.64    12     28.26      0.00      3.91
 1493090066.68     0     31.41      0.00      4.60    12     28.30      0.00      3.89
 1493090066.78     0     31.39      0.00      4.60    12     28.29      0.00      3.90
 1493090066.88     0     31.47      0.00      4.55    12     28.29      0.00      3.81
 1493090066.98     0     31.39      0.00      4.64    12     28.26      0.00      3.92
 1493090067.08     0     31.44      0.00      4.61    12     28.31      0.00      3.84
 1493090067.18     0     31.38      0.00      4.64    12     28.28      0.00      3.87
 1493090067.28     0     31.44      0.00      4.60    12     28.54      0.00      3.81
 1493090067.38     0     31.38      0.00      4.60    12     28.30      0.00      3.91
 1493090067.48     0     31.40      0.00      4.65    12     28.28      0.00      3.81
 1493090067.58     0     31.69      0.00      4.68    12     28.29      0.00      3.78
 1493090067.68     0     31.40      0.00      4.64    12     28.30      0.00      3.83
 1493090067.78     0     31.39      0.00      4.64    12     28.31      0.00      3.90
 1493090067.88     0     31.36      0.00      4.65    12     28.26      0.00      3.86
 1493090067.98     0     31.43      0.00      4.59    12     28.28      0.00      3.72
 1493090068.08     0     31.37      0.00      4.65    12     28.31      0.00      3.66
 1493090068.18     0     31.44      0.00      4.59    12     28.28      0.00      3.71
 1493090068.28     0     31.37      0.00      4.64    12     28.27      0.00      3.91
 1493090068.38     0     31.48      0.00      4.65    12     28.27      0.00      3.84
 1493090068.48     0     31.41      0.00      4.64    12     28.56      0.00      3.73
 1493090068.58     0     31.41      0.00      4.55    12     28.26      0.00      3.82
 1493090068.68     0     31.33      0.00      4.64    12     28.28      0.00      3.89
 1493090068.78     0     31.41      0.00      4.51    12     28.32      0.00      3.85
 1493090068.88     0     31.48      0.00      4.65    12     28.26      0.00      3.89
 1493090068.98     0     31.72      0.00      4.68    12     28.31      0.00      3.82
 1493090069.08     0     31.38      0.00      4.64    12     28.27      0.00      3.89
 1493090069.18     0     31.42      0.00      4.64    12     28.29      0.00      3.81
 1493090069.28     0     31.41      0.00      4.65    12     28.28      0.00      3.83
 1493090069.38     0     31.37      0.00      4.64    12     28.26      0.00      3.86
 1493090069.48     0     31.49      0.00      4.65    12     28.27      0.00      3.88
 1493090069.58     0     31.36      0.00      4.55    12     28.29      0.00      3.75
 1493090069.68     0     31.38      0.00      4.64    12     28.25      0.00      3.84
 1493090069.78     0     31.42      0.00      4.65    12     28.58      0.00      3.85
 1493090069.88     0     31.41      0.00      4.64    12     28.33      0.00      3.83
 1493090069.98     0     31.37      0.00      4.64    12     28.26      0.00      3.90
 1493090070.08     0     31.48      0.00      4.65    12     28.27      0.00      3.91
 1493090070.18     0     31.42      0.00      4.65    12     28.28      0.00      3.84
 1493090070.28     0     31.43      0.00      4.59    12     28.31      0.00      3.90
 1493090070.38     0     31.36      0.00      4.64    12     28.27      0.00      3.87
 1493090070.48     0     31.74      0.00      4.68    12     28.27      0.00      3.80
 1493090070.58     0     31.38      0.00      4.65    12     28.26      0.00      3.84
 1493090070.68     0     31.38      0.00      4.64    12     28.28      0.00      3.88
 1493090070.78     0     31.41      0.00      4.59    12     28.29      0.00      3.84
 1493090070.89     0     31.53      0.00      4.64    12     28.28      0.00      3.80
 1493090070.99     0     31.40      0.00      4.65    12     28.28      0.00      3.89
 1493090071.09     0     31.42      0.00      4.59    12     28.34      0.00      3.92
 1493090071.19     0     31.48      0.00      4.60    12     28.52      0.00      3.95
 1493090071.29     0     31.39      0.00      4.64    12     28.29      0.00      3.74
 1493090071.39     0     31.45      0.00      4.64    12     28.27      0.00      3.83
 1493090071.49     0     31.33      0.00      4.66    12     28.30      0.00      3.81
 1493090071.59     0     31.39      0.00      4.60    12     28.28      0.00      3.81
 1493090071.69     0     31.38      0.00      4.59    12     28.28      0.00      3.88
 1493090071.79     0     31.67      0.00      4.64    12     28.27      0.00      3.85
 1493090071.89     0     31.44      0.00      4.59    12     28.28      0.00      3.88
 1493090071.99     0     31.44      0.00      4.71    12     28.30      0.00      3.80
 1493090072.09     0     31.39      0.00      4.64    12     28.29      0.00      3.93
 1493090072.19     0     31.44      0.00      4.64    12     28.32      0.00      3.73
 1493090072.29     0     31.45      0.00      4.65    12     28.51      0.00      3.94
 1493090072.39     0     31.37      0.00      4.60    12     28.28      0.00      3.83
 1493090072.49     0     31.43      0.00      4.65    12     28.26      0.00      3.73
 1493090072.59     0     31.32      0.00      4.65    12     28.31      0.00      3.82
 1493090072.69     0     31.61      0.00      4.61    12     28.30      0.00      3.89
 1493090072.79     0     31.50      0.00      4.64    12     28.27      0.00      3.85
 1493090072.89     0     31.53      0.00      4.61    12     28.26      0.00      3.80
 1493090072.99     0     31.70      0.00      4.72    12     28.29      0.00      3.87
 1493090073.09     0     31.39      0.00      4.61    12     28.27      0.00      3.92
 1493090073.19     0     31.62      0.00      4.65    12     28.26      0.00      3.82
 1493090073.29     0     31.41      0.00      4.59    12     28.33      0.00      3.91
 1493090073.39     0     31.43      0.00      4.60    12     28.24      0.00      3.85
 1493090073.49     0     31.41      0.00      4.60    12     28.32      0.00      4.05
 1493090073.59     0     31.57      0.00      4.65    12     28.55      0.00      3.87
 1493090073.69     0     31.52      0.00      4.65    12     28.27      0.00      3.94
 1493090073.79     0     31.45      0.00      4.65    12     28.26      0.00      3.84
 1493090073.89     0     31.41      0.00      4.65    12     28.27      0.00      3.80
 1493090073.99     0     31.49      0.00      4.55    12     28.30      0.00      3.83
 1493090074.09     0     31.42      0.00      4.66    12     28.29      0.00      3.92
 1493090074.19     0     31.50      0.00      4.65    12     28.24      0.00      3.88
 1493090074.29     0     31.42      0.00      4.66    12     28.27      0.00      3.84
 1493090074.39     0     31.89      0.00      4.69    12     28.26      0.00      3.83
 1493090074.49     0     31.53      0.00      4.60    12     28.28      0.00      3.92
 1493090074.59     0     31.52      0.00      4.64    12     28.26      0.00      3.92
 1493090074.69     0     31.48      0.00      4.65    12     28.26      0.00      3.88
 1493090074.79     0     31.54      0.00      4.66    12     28.29      0.00      3.81
 1493090074.89     0     31.59      0.00      4.60    12     28.53      0.00      3.89
 1493090074.99     0     31.51      0.00      4.61    12     28.23      0.00      3.80
 1493090075.09     0     31.54      0.00      4.65    12     28.25      0.00      3.78
 1493090075.19     0     31.58      0.00      4.65    12     28.24      0.00      3.90
 1493090075.29     0     31.59      0.00      4.65    12     28.26      0.00      3.76
 1493090075.39     0     31.67      0.00      4.65    12     28.25      0.00      3.79
 1493090075.49     0     31.58      0.00      4.60    12     28.24      0.00      3.81
 1493090075.59     0     31.55      0.00      4.65    12     28.22      0.00      3.86
 1493090075.69     0     31.70      0.00      4.64    12     28.29      0.00      3.87
 1493090075.79     0     31.57      0.00      4.60    12     28.23      0.00      3.88
 1493090075.89     0     31.92      0.00      4.70    12     28.25      0.00      3.81
 1493090075.99     0     31.58      0.00      4.66    12     28.23      0.00      3.87
 1493090076.09     0     31.56      0.00      4.65    12     28.52      0.00      3.88
 1493090076.19     0     31.46      0.00      4.59    12     28.24      0.00      3.79
 1493090076.29     0     31.54      0.00      4.65    12     28.26      0.00      3.87
 1493090076.39     0     31.64      0.00      4.65    12     28.24      0.00      3.87
 1493090076.49     0     31.51      0.00      4.64    12     28.25      0.00      3.89
 1493090076.59     0     31.54      0.00      4.65    12     28.21      0.00      3.82
 1493090076.69     0     31.50      0.00      4.60    12     28.22      0.00      3.90
 1493090076.79     0     31.55      0.00      4.56    12     28.27      0.00      3.83
 1493090076.90     0     31.58      0.00      4.65    12     28.20      0.00      3.87
 1493090077.00     0     31.44      0.00      4.55    12     28.24      0.00      3.87
 1493090077.10     0     31.47      0.00      4.68    12     28.22      0.00      3.85
 1493090077.20     0     31.75      0.00      4.69    12     28.23      0.00      3.85
 1493090077.30     0     31.56      0.00      4.59    12     28.23      0.00      3.89
 1493090077.40     0     31.54      0.00      4.65    12     28.53      0.00      3.83
 1493090077.50     0     31.56      0.00      4.65    12     28.20      0.00      3.83
 1493090077.60     0     31.53      0.00      4.65    12     28.23      0.00      3.84
 1493090077.70     0     31.51      0.00      4.65    12     28.19      0.00      3.80
 1493090077.80     0     31.56      0.00      4.50    12     28.20      0.00      3.88
 1493090077.90     0     31.52      0.00      4.65    12     28.23      0.00      3.85
 1493090078.00     0     31.47      0.00      4.64    12     28.26      0.00      3.79
 1493090078.10     0     31.48      0.00      4.65    12     28.19      0.00      3.92
 1493090078.20     0     31.52      0.00      4.64    12     28.23      0.00      3.85
 1493090078.30     0     31.50      0.00      4.60    12     28.24      0.00      3.86
 1493090078.40     0     31.63      0.00      4.65    12     28.22      0.00      3.85
 1493090078.50     0     31.55      0.00      4.65    12     28.23      0.00      3.94
 1493090078.60     0     31.88      0.00      4.69    12     28.26      0.00      3.82
 1493090078.70     0     31.46      0.00      4.56    12     28.50      0.00      3.98
 1493090078.80     0     31.51      0.00      4.61    12     28.24      0.00      3.86
 1493090078.90     0     31.60      0.00      4.64    12     28.22      0.00      3.91
 1493090079.00     0     31.52      0.00      4.64    12     28.22      0.00      3.87
 1493090079.10     0     31.49      0.00      4.65    12     28.26      0.00      3.92
 1493090079.20     0     31.42      0.00      4.66    12     28.19      0.00      3.92
 1493090079.30     0     31.56      0.00      4.65    12     28.21      0.00      3.76
 1493090079.40     0     31.51      0.00      4.59    12     28.21      0.00      3.87
 1493090079.50     0     31.60      0.00      4.65    12     28.18      0.00      3.91
 1493090079.60     0     31.52      0.00      4.66    12     28.20      0.00      3.89
 1493090079.70     0     31.59      0.00      4.65    12     28.23      0.00      3.84
 1493090079.80     0     31.54      0.00      4.64    12     28.19      0.00      3.88
 1493090079.90     0     31.85      0.00      4.69    12     28.51      0.00      3.90
 1493090080.00     0     31.50      0.00      4.58    12     28.19      0.00      3.91
 1493090080.10     0     31.50      0.00      4.70    12     28.21      0.00      3.78
 1493090080.20     0     31.53      0.00      4.60    12     28.25      0.00      3.83
 1493090080.30     0     31.45      0.00      4.66    12     28.22      0.00      3.95
 1493090080.40     0     31.53      0.00      4.66    12     28.18      0.00      3.93
 1493090080.50     0     31.59      0.00      4.55    12     28.21      0.00      3.85
 1493090080.60     0     31.54      0.00      4.65    12     28.20      0.00      3.88
 1493090080.70     0     31.51      0.00      4.65    12     28.18      0.00      3.90
 1493090080.80     0     31.58      0.00      4.64    12     28.20      0.00      3.88
 1493090080.90     0     31.57      0.00      4.59    12     28.24      0.00      3.87
 1493090081.00     0     31.45      0.00      4.64    12     28.20      0.00      3.93
 1493090081.10     0     31.46      0.00      4.65    12     28.21      0.00      3.93
 1493090081.20     0     31.54      0.00      4.66    12     28.51      0.00      3.96
 1493090081.30     0     31.48      0.00      4.67    12     28.20      0.00      3.84
 1493090081.40     0     31.82      0.00      4.66    12     28.21      0.00      3.86
 1493090081.50     0     31.45      0.00      4.61    12     28.17      0.00      3.84
 1493090081.60     0     31.50      0.00      4.64    12     28.19      0.00      3.94
 1493090081.70     0     31.49      0.00      4.64    12     28.18      0.00      3.84
 1493090081.80     0     31.42      0.00      4.65    12     28.23      0.00      3.81
 1493090081.90     0     31.47      0.00      4.65    12     28.16      0.00      3.71
 1493090082.00     0     31.48      0.00      4.66    12     28.21      0.00      3.89
 1493090082.10     0     31.45      0.00      4.64    12     28.20      0.00      3.90
 1493090082.20     0     31.52      0.00      4.65    12     28.21      0.00      3.85
 1493090082.30     0     31.48      0.00      4.60    12     28.18      0.00      3.91
 1493090082.40     0     31.47      0.00      4.67    12     28.22      0.00      3.92
 1493090082.50     0     31.49      0.00      4.66    12     28.19      0.00      3.94
 1493090082.60     0     31.49      0.00      4.66    12     28.45      0.00      4.01
 1493090082.70     0     31.79      0.00      4.69    12     28.20      0.00      3.93
 1493090082.80     0     31.51      0.00      4.64    12     28.24      0.00      3.88
 1493090082.91     0     31.51      0.00      4.65    12     28.20      0.00      3.86
 1493090083.01     0     31.53      0.00      4.64    12     28.14      0.00      3.79
 1493090083.11     0     31.45      0.00      4.65    12     28.18      0.00      3.81
 1493090083.21     0     31.46      0.00      4.65    12     28.21      0.00      3.91
 1493090083.31     0     31.51      0.00      4.65    12     28.21      0.00      3.80
 1493090083.41     0     31.53      0.00      4.66    12     28.18      0.00      3.81
 1493090083.51     0     31.54      0.00      4.61    12     28.20      0.00      3.90
 1493090083.61     0     31.51      0.00      4.64    12     28.15      0.00      3.88
 1493090083.71     0     31.52      0.00      4.63    12     28.17      0.00      3.86
 1493090083.81     0     31.46      0.00      4.65    12     28.45      0.00      3.94
 1493090083.91     0     31.54      0.00      4.66    12     28.18      0.00      3.88
 1493090084.01     0     31.49      0.00      4.63    12     28.22      0.00      3.90
 1493090084.11     0     31.81      0.00      4.69    12     28.20      0.00      3.83
 1493090084.21     0     31.45      0.00      4.64    12     28.18      0.00      3.88
 1493090084.31     0     31.52      0.00      4.60    12     28.19      0.00      3.76
 1493090084.41     0     31.43      0.00      4.66    12     28.16      0.00      3.76
 1493090084.51     0     31.55      0.00      4.57    12     28.18      0.00      3.85
 1493090084.61     0     31.48      0.00      4.65    12     28.17      0.00      3.93
 1493090084.71     0     31.50      0.00      4.64    12     28.17      0.00      3.90
 1493090084.81     0     31.51      0.00      4.64    12     28.21      0.00      3.83
 1493090084.91     0     31.50      0.00      4.61    12     28.14      0.00      3.96
 1493090085.01     0     31.51      0.00      4.65    12     28.13      0.00      3.99
 1493090085.11     0     31.54      0.00      4.65    12     28.44      0.00      3.95
 1493090085.21     0     31.50      0.00      4.65    12     28.15      0.00      3.81
 1493090085.31     0     31.53      0.00      4.64    12     28.15      0.00      3.91
 1493090085.41     0     31.45      0.00      4.64    12     28.18      0.00      3.88
 1493090085.51     0     31.49      0.00      4.66    12     28.16      0.00      3.86
 1493090085.61     0     31.80      0.00      4.71    12     28.13      0.00      3.85
 1493090085.71     0     31.43      0.00      4.66    12     28.12      0.00      3.90
 1493090085.81     0     31.50      0.00      4.60    12     28.16      0.00      3.89
 1493090085.91     0     31.45      0.00      4.64    12     28.13      0.00      3.87
 1493090086.01     0     31.48      0.00      4.64    12     28.15      0.00      3.98
 1493090086.11     0     31.50      0.00      4.59    12     28.16      0.00      3.95
 1493090086.21     0     31.52      0.00      4.59    12     28.16      0.00      3.80
 1493090086.31     0     31.50      0.00      4.64    12     28.14      0.00      3.92
 1493090086.41     0     31.55      0.00      4.61    12     28.42      0.00      3.87
 1493090086.51     0     31.49      0.00      4.66    12     28.19      0.00      3.79
 1493090086.61     0     31.51      0.00      4.57    12     28.13      0.00      3.87
 1493090086.71     0     31.55      0.00      4.62    12     28.14      0.00      3.90
 1493090086.81     0     31.49      0.00      4.64    12     28.16      0.00      3.82
 1493090086.91     0     31.89      0.00      4.64    12     28.16      0.00      3.91
 1493090087.01     0     31.78      0.00      4.81    12     28.40      0.00      4.11
 1493090087.11     0     31.55      0.00      4.65    12     28.24      0.00      3.99
 1493090087.21     0     31.47      0.00      4.64    12     28.18      0.00      3.97
 1493090087.31     0     31.54      0.00      4.55    12     28.15      0.00      3.93
 1493090087.41     0     31.58      0.00      4.64    12     28.16      0.00      3.84
 1493090087.51     0     31.46      0.00      4.65    12     28.13      0.00      3.91
 1493090087.61     0     31.49      0.00      4.65    12     28.16      0.00      3.88
 1493090087.71     0     31.54      0.00      4.67    12     28.44      0.00      3.95
 1493090087.81     0     31.46      0.00      4.55    12     28.15      0.00      3.95
 1493090087.91     0     31.51      0.00      4.64    12     28.15      0.00      3.83
 1493090088.01     0     31.52      0.00      4.60    12     28.16      0.00      3.89
