         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493090062.08     0     21.70      0.00      5.35    12     22.57      0.00      5.47
 1493090062.18     0     26.01      0.00      6.35    12     23.76      0.00      4.35
 1493090062.28     0     30.54      0.00      6.61    12     26.55      0.00      4.26
 1493090062.38     0     31.07      0.00      4.68    12     27.11      0.00      4.22
 1493090062.48     0     31.05      0.00      4.72    12     27.12      0.00      4.21
 1493090062.58     0     31.06      0.00      4.79    12     27.18      0.00      4.20
 1493090062.68     0     31.06      0.00      4.80    12     27.12      0.00      4.30
 1493090062.78     0     31.14      0.00      4.74    12     27.13      0.00      4.25
 1493090062.88     0     31.10      0.00      4.66    12     27.13      0.00      4.27
 1493090062.98     0     31.67      0.00      6.22    12     27.22      0.00      4.27
 1493090063.08     0     31.82      0.00      6.42    12     27.21      0.00      4.22
 1493090063.18     0     31.88      0.00      6.39    12     27.48      0.00      4.30
 1493090063.28     0     31.78      0.00      6.36    12     27.18      0.00      4.28
 1493090063.38     0     32.10      0.00      6.43    12     27.16      0.00      4.20
 1493090063.48     0     31.86      0.00      6.27    12     27.17      0.00      4.19
 1493090063.58     0     31.76      0.00      6.28    12     27.19      0.00      4.21
 1493090063.68     0     31.79      0.00      6.31    12     27.16      0.00      4.24
 1493090063.78     0     31.80      0.00      6.32    12     27.23      0.00      4.26
 1493090063.88     0     31.76      0.00      6.36    12     27.17      0.00      4.25
 1493090063.98     0     31.71      0.00      6.31    12     27.18      0.00      4.32
 1493090064.08     0     31.71      0.00      6.12    12     27.20      0.00      4.23
 1493090064.18     0     30.94      0.00      4.49    12     27.13      0.00      4.23
 1493090064.28     0     30.97      0.00      4.47    12     27.12      0.00      4.28
 1493090064.38     0     31.02      0.00      4.42    12     27.11      0.00      4.28
 1493090064.48     0     30.99      0.00      4.42    12     27.38      0.00      4.30
 1493090064.58     0     30.98      0.00      4.42    12     27.09      0.00      4.22
 1493090064.68     0     30.95      0.00      4.45    12     27.11      0.00      4.21
 1493090064.78     0     30.96      0.00      4.47    12     27.13      0.00      4.30
 1493090064.88     0     31.24      0.00      4.46    12     27.12      0.00      4.25
 1493090064.98     0     30.90      0.00      4.44    12     27.09      0.00      4.25
 1493090065.08     0     30.94      0.00      4.47    12     27.10      0.00      4.32
 1493090065.18     0     30.93      0.00      4.46    12     27.11      0.00      4.17
 1493090065.28     0     30.93      0.00      4.42    12     27.11      0.00      4.21
 1493090065.38     0     30.97      0.00      4.41    12     27.07      0.00      4.24
 1493090065.48     0     30.96      0.00      4.40    12     27.08      0.00      4.27
 1493090065.58     0     30.91      0.00      4.46    12     27.10      0.00      4.21
 1493090065.68     0     30.93      0.00      4.47    12     27.07      0.00      4.30
 1493090065.78     0     30.94      0.00      4.41    12     27.34      0.00      4.28
 1493090065.88     0     30.93      0.00      4.49    12     27.08      0.00      4.18
 1493090065.98     0     30.91      0.00      4.46    12     27.10      0.00      4.30
 1493090066.08     0     30.98      0.00      4.45    12     27.04      0.00      4.27
 1493090066.18     0     31.27      0.00      4.44    12     27.05      0.00      4.20
 1493090066.28     0     30.86      0.00      4.46    12     27.08      0.00      4.30
 1493090066.38     0     30.90      0.00      4.41    12     27.06      0.00      4.22
 1493090066.48     0     30.96      0.00      4.50    12     27.08      0.00      4.25
 1493090066.58     0     30.93      0.00      4.46    12     27.08      0.00      4.26
 1493090066.68     0     30.95      0.00      4.44    12     27.05      0.00      4.15
 1493090066.78     0     30.88      0.00      4.45    12     27.10      0.00      4.14
 1493090066.88     0     30.97      0.00      4.44    12     27.08      0.00      4.25
 1493090066.98     0     30.99      0.00      4.42    12     27.13      0.00      4.22
 1493090067.08     0     30.90      0.00      4.41    12     27.33      0.00      4.26
 1493090067.18     0     31.00      0.00      4.45    12     27.10      0.00      4.30
 1493090067.28     0     31.01      0.00      4.46    12     27.08      0.00      4.30
 1493090067.38     0     30.94      0.00      4.37    12     27.09      0.00      4.24
 1493090067.48     0     30.98      0.00      4.42    12     27.08      0.00      4.28
 1493090067.58     0     30.92      0.00      4.45    12     27.06      0.00      4.11
 1493090067.68     0     31.25      0.00      4.50    12     27.08      0.00      4.21
 1493090067.79     0     30.96      0.00      4.40    12     27.09      0.00      4.29
 1493090067.89     0     31.02      0.00      4.45    12     27.04      0.00      4.22
 1493090067.99     0     31.08      0.00      4.39    12     27.08      0.00      4.30
 1493090068.09     0     31.04      0.00      4.44    12     27.06      0.00      4.24
 1493090068.19     0     31.04      0.00      4.40    12     27.12      0.00      4.29
 1493090068.29     0     30.98      0.00      4.44    12     27.05      0.00      4.32
 1493090068.39     0     30.96      0.00      4.45    12     27.05      0.00      4.21
 1493090068.49     0     31.03      0.00      4.44    12     27.08      0.00      4.22
 1493090068.59     0     31.11      0.00      4.47    12     27.35      0.00      4.31
 1493090068.69     0     30.99      0.00      4.43    12     27.05      0.00      4.17
 1493090068.79     0     31.01      0.00      4.29    12     27.05      0.00      4.21
 1493090068.89     0     31.07      0.00      4.45    12     27.08      0.00      4.20
 1493090068.99     0     31.03      0.00      4.44    12     27.06      0.00      4.28
 1493090069.09     0     31.23      0.00      4.50    12     27.05      0.00      4.26
 1493090069.19     0     30.96      0.00      4.43    12     27.05      0.00      4.13
 1493090069.29     0     30.99      0.00      4.44    12     27.04      0.00      4.30
 1493090069.39     0     31.01      0.00      4.46    12     27.10      0.00      4.24
 1493090069.49     0     30.96      0.00      4.47    12     27.04      0.00      4.26
 1493090069.59     0     31.06      0.00      4.46    12     27.06      0.00      4.22
 1493090069.69     0     31.00      0.00      4.40    12     27.05      0.00      4.26
