         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493090062.08     0     21.18      0.00      4.39    12     19.83      0.00      4.43
 1493090062.18     0     26.24      0.00      6.91    12     23.25      0.00      4.24
 1493090062.28     0     31.31      0.00      6.66    12     26.39      0.00      4.13
 1493090062.38     0     32.02      0.00      4.97    12     26.97      0.00      4.06
 1493090062.48     0     32.02      0.00      4.64    12     26.99      0.00      4.15
 1493090062.58     0     32.11      0.00      4.82    12     26.98      0.00      4.07
 1493090062.68     0     32.04      0.00      4.69    12     26.97      0.00      3.98
 1493090062.78     0     32.13      0.00      4.83    12     27.01      0.00      4.09
 1493090062.88     0     32.07      0.00      4.70    12     26.99      0.00      4.09
 1493090062.98     0     32.39      0.00      6.31    12     26.99      0.00      4.11
 1493090063.08     0     32.56      0.00      6.31    12     27.01      0.00      4.17
 1493090063.18     0     32.52      0.00      6.57    12     27.02      0.00      4.09
 1493090063.28     0     32.51      0.00      6.86    12     26.98      0.00      4.19
 1493090063.38     0     32.85      0.00      6.40    12     27.28      0.00      4.18
 1493090063.48     0     32.56      0.00      6.16    12     27.01      0.00      4.06
 1493090063.58     0     32.47      0.00      6.22    12     27.00      0.00      4.12
 1493090063.68     0     32.54      0.00      6.41    12     27.02      0.00      4.12
 1493090063.78     0     32.49      0.00      6.28    12     27.00      0.00      4.07
 1493090063.88     0     32.52      0.00      6.33    12     26.99      0.00      4.14
 1493090063.98     0     32.66      0.00      6.35    12     26.99      0.00      4.06
 1493090064.08     0     32.49      0.00      6.15    12     27.00      0.00      4.13
 1493090064.18     0     31.83      0.00      4.48    12     26.96      0.00      4.12
 1493090064.28     0     31.73      0.00      4.45    12     27.02      0.00      4.13
 1493090064.38     0     31.71      0.00      4.42    12     26.94      0.00      4.08
 1493090064.48     0     31.72      0.00      4.37    12     26.96      0.00      4.09
 1493090064.58     0     31.66      0.00      4.37    12     26.96      0.00      4.17
 1493090064.68     0     31.68      0.00      4.37    12     26.97      0.00      4.13
 1493090064.78     0     31.68      0.00      4.42    12     27.25      0.00      4.08
 1493090064.88     0     31.67      0.00      4.35    12     26.96      0.00      4.11
 1493090064.98     0     31.67      0.00      4.40    12     26.99      0.00      4.07
 1493090065.08     0     31.92      0.00      4.45    12     26.95      0.00      4.09
 1493090065.18     0     31.64      0.00      4.41    12     26.98      0.00      4.11
 1493090065.28     0     31.65      0.00      4.41    12     26.96      0.00      4.11
 1493090065.38     0     31.69      0.00      4.36    12     26.97      0.00      4.08
 1493090065.49     0     31.75      0.00      4.41    12     26.99      0.00      4.12
 1493090065.59     0     31.68      0.00      4.40    12     26.94      0.00      4.15
 1493090065.69     0     31.72      0.00      4.37    12     26.97      0.00      4.19
 1493090065.79     0     31.82      0.00      4.39    12     26.97      0.00      4.06
 1493090065.89     0     31.62      0.00      4.36    12     26.94      0.00      4.15
 1493090065.99     0     31.63      0.00      4.37    12     27.21      0.00      4.13
 1493090066.09     0     31.67      0.00      4.42    12     26.97      0.00      4.06
 1493090066.19     0     31.60      0.00      4.41    12     26.92      0.00      4.15
 1493090066.29     0     31.61      0.00      4.42    12     26.95      0.00      3.99
 1493090066.39     0     32.00      0.00      4.41    12     26.97      0.00      4.13
 1493090066.49     0     31.68      0.00      4.46    12     26.91      0.00      4.15
 1493090066.59     0     31.62      0.00      4.40    12     26.95      0.00      3.90
 1493090066.69     0     31.67      0.00      4.40    12     26.92      0.00      4.12
 1493090066.79     0     31.72      0.00      4.36    12     26.91      0.00      4.07
 1493090066.89     0     31.77      0.00      4.37    12     26.93      0.00      4.10
 1493090066.99     0     31.80      0.00      4.40    12     26.91      0.00      3.95
 1493090067.09     0     31.80      0.00      4.36    12     26.96      0.00      4.18
 1493090067.19     0     31.71      0.00      4.40    12     26.95      0.00      4.07
 1493090067.29     0     31.79      0.00      4.36    12     26.95      0.00      4.14
 1493090067.39     0     31.77      0.00      4.36    12     27.20      0.00      4.13
 1493090067.49     0     31.70      0.00      4.41    12     26.92      0.00      4.09
 1493090067.59     0     31.72      0.00      4.41    12     26.92      0.00      4.08
 1493090067.69     0     31.80      0.00      4.37    12     26.94      0.00      4.13
 1493090067.79     0     32.10      0.00      4.41    12     27.01      0.00      3.99
 1493090067.89     0     31.80      0.00      4.45    12     26.92      0.00      4.12
 1493090067.99     0     31.79      0.00      4.39    12     26.96      0.00      4.07
 1493090068.09     0     31.82      0.00      4.31    12     26.95      0.00      4.06
 1493090068.19     0     31.73      0.00      4.40    12     26.95      0.00      4.10
 1493090068.29     0     31.76      0.00      4.36    12     26.97      0.00      4.17
 1493090068.39     0     31.73      0.00      4.41    12     26.96      0.00      4.08
 1493090068.49     0     31.73      0.00      4.35    12     26.94      0.00      4.12
 1493090068.59     0     31.81      0.00      4.40    12     26.96      0.00      4.08
 1493090068.69     0     31.86      0.00      4.41    12     27.23      0.00      4.17
 1493090068.79     0     31.79      0.00      4.35    12     26.93      0.00      4.05
