         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493090062.08     0     22.06      0.00      5.18    12     23.78      0.00      5.24
 1493090062.18     0     27.17      0.00      6.13    12     25.70      0.00      4.06
 1493090062.28     0     30.03      0.00      6.32    12     28.12      0.00      4.00
 1493090062.38     0     29.73      0.00      4.54    12     28.05      0.00      3.98
 1493090062.48     0     29.77      0.00      4.71    12     28.06      0.00      3.99
 1493090062.58     0     29.75      0.00      4.61    12     28.05      0.00      3.98
 1493090062.68     0     29.76      0.00      4.62    12     28.06      0.00      3.94
 1493090062.78     0     29.75      0.00      4.71    12     28.06      0.00      3.99
 1493090062.88     0     29.79      0.00      4.66    12     28.08      0.00      3.92
 1493090062.98     0     30.36      0.00      6.05    12     28.11      0.00      3.96
 1493090063.08     0     30.48      0.00      6.36    12     28.17      0.00      3.97
 1493090063.18     0     30.43      0.00      6.27    12     28.09      0.00      4.06
 1493090063.28     0     30.47      0.00      6.22    12     28.10      0.00      3.92
 1493090063.38     0     30.46      0.00      6.09    12     28.13      0.00      3.91
 1493090063.48     0     30.74      0.00      6.08    12     28.37      0.00      4.06
 1493090063.58     0     30.45      0.00      6.14    12     28.10      0.00      3.98
 1493090063.68     0     30.42      0.00      6.41    12     28.13      0.00      3.88
 1493090063.78     0     30.50      0.00      6.12    12     28.16      0.00      3.95
 1493090063.88     0     30.44      0.00      5.93    12     28.11      0.00      3.94
 1493090063.98     0     30.39      0.00      6.26    12     28.12      0.00      4.00
 1493090064.08     0     30.35      0.00      6.20    12     28.12      0.00      3.95
 1493090064.18     0     29.67      0.00      4.36    12     28.08      0.00      3.97
 1493090064.28     0     29.66      0.00      4.37    12     28.09      0.00      3.99
 1493090064.38     0     29.63      0.00      4.37    12     28.04      0.00      4.00
 1493090064.48     0     29.65      0.00      4.31    12     28.05      0.00      4.03
 1493090064.58     0     29.65      0.00      4.31    12     28.07      0.00      4.00
 1493090064.68     0     29.67      0.00      4.31    12     28.33      0.00      4.01
 1493090064.78     0     29.63      0.00      4.36    12     28.04      0.00      3.86
 1493090064.88     0     29.63      0.00      4.26    12     28.06      0.00      3.90
 1493090064.98     0     29.95      0.00      4.37    12     28.05      0.00      3.94
 1493090065.08     0     29.61      0.00      4.36    12     28.08      0.00      3.86
 1493090065.18     0     29.66      0.00      4.34    12     28.04      0.00      4.01
 1493090065.28     0     29.65      0.00      4.29    12     28.07      0.00      3.97
 1493090065.38     0     29.67      0.00      4.32    12     28.07      0.00      3.98
 1493090065.48     0     29.67      0.00      4.32    12     28.05      0.00      3.98
 1493090065.58     0     29.64      0.00      4.35    12     28.07      0.00      3.99
 1493090065.68     0     29.65      0.00      4.33    12     28.06      0.00      3.98
 1493090065.79     0     29.65      0.00      4.26    12     28.04      0.00      3.96
 1493090065.89     0     29.66      0.00      4.30    12     28.35      0.00      4.02
 1493090065.99     0     29.62      0.00      4.36    12     28.03      0.00      4.06
 1493090066.09     0     29.71      0.00      4.30    12     28.05      0.00      3.98
 1493090066.19     0     29.87      0.00      4.36    12     28.03      0.00      3.97
 1493090066.29     0     29.64      0.00      4.41    12     28.02      0.00      3.85
 1493090066.39     0     29.62      0.00      4.38    12     28.02      0.00      3.97
 1493090066.49     0     29.65      0.00      4.30    12     28.10      0.00      3.90
 1493090066.59     0     29.65      0.00      4.30    12     28.05      0.00      3.99
 1493090066.69     0     29.64      0.00      4.35    12     28.01      0.00      4.02
 1493090066.79     0     29.66      0.00      4.36    12     28.04      0.00      4.02
 1493090066.89     0     29.64      0.00      4.36    12     28.03      0.00      3.87
 1493090066.99     0     29.60      0.00      4.36    12     28.03      0.00      3.91
 1493090067.09     0     29.70      0.00      4.38    12     28.02      0.00      3.94
 1493090067.19     0     29.63      0.00      4.35    12     28.33      0.00      4.07
