         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536697.91     0     23.52      0.00      4.07    12     22.14      0.00      4.44
 1494536698.02     0     36.69      0.00      4.74    12     30.53      0.00      4.72
 1494536698.12     0     43.81      0.00      4.68    12     32.74      0.00      4.77
 1494536698.22     0     45.09      0.00      4.52    12     32.97      0.00      4.71
 1494536698.32     0     44.94      0.00      4.45    12     32.81      0.00      4.58
 1494536698.42     0     43.91      0.00      4.68    12     33.02      0.00      5.02
 1494536698.52     0     45.59      0.00      4.65    12     33.34      0.00      4.84
 1494536698.62     0     45.37      0.00      4.63    12     33.42      0.00      4.79
 1494536698.72     0     44.62      0.00      4.80    12     33.24      0.00      4.87
 1494536698.82     0     45.56      0.00      4.73    12     33.06      0.00      4.83
 1494536698.92     0     45.69      0.00      4.71    12     32.82      0.00      4.85
 1494536699.02     0     42.60      0.00      4.69    12     33.58      0.00      4.82
 1494536699.12     0     46.76      0.00      4.60    12     34.39      0.00      4.82
 1494536699.22     0     48.13      0.00      4.40    12     34.48      0.00      4.65
 1494536699.32     0     47.55      0.00      4.56    12     34.34      0.00      4.84
 1494536699.42     0     47.84      0.00      4.63    12     34.19      0.00      4.92
 1494536699.52     0     47.94      0.00      4.56    12     34.39      0.00      4.82
 1494536699.62     0     45.58      0.00      4.53    12     34.37      0.00      4.85
 1494536699.72     0     44.93      0.00      4.78    12     33.33      0.00      4.76
 1494536699.82     0     44.97      0.00      4.53    12     32.29      0.00      4.70
 1494536699.92     0     45.43      0.00      4.76    12     31.76      0.00      4.90
 1494536700.02     0     45.07      0.00      4.59    12     31.65      0.00      4.92
 1494536700.12     0     43.20      0.00      4.69    12     31.67      0.00      4.87
 1494536700.22     0     43.50      0.00      4.61    12     31.98      0.00      4.85
 1494536700.32     0     44.48      0.00      4.59    12     31.95      0.00      4.94
 1494536700.42     0     44.95      0.00      4.58    12     31.93      0.00      4.92
 1494536700.52     0     45.04      0.00      4.49    12     31.66      0.00      4.92
 1494536700.62     0     44.81      0.00      4.50    12     32.88      0.00      4.99
 1494536700.72     0     40.78      0.00      4.69    12     32.83      0.00      4.83
 1494536700.82     0     42.82      0.00      4.53    12     32.47      0.00      4.76
 1494536700.92     0     46.24      0.00      4.54    12     32.88      0.00      4.72
 1494536701.02     0     46.04      0.00      4.56    12     32.92      0.00      4.98
 1494536701.12     0     43.20      0.00      4.58    12     32.99      0.00      5.01
 1494536701.22     0     42.67      0.00      4.60    12     32.81      0.00      4.97
 1494536701.32     0     43.87      0.00      4.56    12     33.04      0.00      4.87
 1494536701.42     0     46.10      0.00      4.46    12     32.94      0.00      5.09
 1494536701.52     0     46.03      0.00      4.42    12     33.04      0.00      4.86
 1494536701.62     0     45.05      0.00      4.56    12     32.66      0.00      4.93
 1494536701.72     0     44.64      0.00      4.63    12     32.87      0.00      4.72
 1494536701.82     0     44.82      0.00      4.47    12     32.86      0.00      4.67
 1494536701.92     0     44.68      0.00      4.49    12     32.89      0.00      4.89
 1494536702.02     0     44.72      0.00      4.52    12     33.01      0.00      4.63
 1494536702.12     0     44.65      0.00      4.54    12     32.98      0.00      5.02
 1494536702.22     0     43.48      0.00      4.49    12     33.07      0.00      4.96
 1494536702.32     0     41.31      0.00      4.57    12     32.78      0.00      4.87
 1494536702.42     0     41.81      0.00      4.45    12     32.91      0.00      5.00
 1494536702.52     0     43.71      0.00      4.49    12     32.85      0.00      4.82
 1494536702.62     0     44.18      0.00      4.62    12     32.84      0.00      4.77
 1494536702.72     0     45.03      0.00      4.58    12     33.13      0.00      4.96
 1494536702.82     0     44.66      0.00      4.48    12     32.72      0.00      4.88
 1494536702.92     0     42.50      0.00      4.46    12     32.97      0.00      4.86
 1494536703.02     0     45.76      0.00      4.43    12     33.44      0.00      4.81
 1494536703.12     0     48.00      0.00      4.44    12     34.15      0.00      4.97
 1494536703.22     0     47.95      0.00      4.49    12     34.34      0.00      4.90
 1494536703.32     0     46.96      0.00      4.49    12     34.45      0.00      4.80
 1494536703.42     0     47.74      0.00      4.40    12     34.34      0.00      4.96
 1494536703.52     0     46.00      0.00      4.49    12     34.51      0.00      4.89
 1494536703.62     0     44.91      0.00      4.40    12     34.57      0.00      5.02
 1494536703.72     0     45.01      0.00      4.55    12     33.64      0.00      4.90
 1494536703.82     0     43.95      0.00      4.62    12     32.07      0.00      4.87
 1494536703.92     0     45.28      0.00      4.57    12     31.75      0.00      4.83
 1494536704.02     0     45.21      0.00      4.64    12     31.86      0.00      4.92
