         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536697.92     0     23.64      0.00      4.86    12     24.68      0.00      4.69
 1494536698.02     0     33.38      0.00      5.58    12     33.65      0.00      5.38
 1494536698.12     0     37.34      0.00      5.58    12     36.01      0.00      5.57
 1494536698.22     0     39.10      0.00      5.61    12     37.30      0.00      5.32
 1494536698.32     0     39.30      0.00      5.74    12     37.46      0.00      5.59
 1494536698.42     0     39.34      0.00      5.64    12     37.67      0.00      5.31
 1494536698.52     0     39.41      0.00      5.53    12     37.61      0.00      5.44
 1494536698.62     0     38.59      0.00      5.74    12     36.84      0.00      5.54
 1494536698.72     0     37.86      0.00      5.37    12     35.79      0.00      5.01
 1494536698.82     0     37.40      0.00      5.59    12     35.29      0.00      5.55
 1494536698.92     0     37.29      0.00      5.46    12     35.07      0.00      5.67
 1494536699.02     0     37.26      0.00      5.63    12     34.94      0.00      5.75
 1494536699.12     0     37.41      0.00      5.46    12     34.95      0.00      5.55
 1494536699.22     0     37.55      0.00      5.47    12     35.29      0.00      5.81
 1494536699.32     0     37.50      0.00      5.57    12     35.26      0.00      5.80
 1494536699.42     0     37.24      0.00      5.53    12     34.99      0.00      5.62
 1494536699.52     0     37.57      0.00      5.59    12     35.57      0.00      5.79
 1494536699.62     0     37.94      0.00      5.53    12     35.90      0.00      5.51
 1494536699.72     0     37.76      0.00      5.51    12     35.62      0.00      5.24
 1494536699.82     0     37.86      0.00      5.55    12     35.93      0.00      5.26
 1494536699.92     0     37.92      0.00      5.53    12     36.09      0.00      5.52
 1494536700.02     0     37.95      0.00      5.33    12     36.16      0.00      5.50
 1494536700.12     0     37.93      0.00      5.50    12     36.16      0.00      5.55
 1494536700.22     0     38.39      0.00      5.59    12     36.52      0.00      5.68
 1494536700.32     0     37.92      0.00      5.61    12     36.24      0.00      5.54
 1494536700.42     0     38.05      0.00      5.57    12     36.33      0.00      5.65
 1494536700.52     0     37.96      0.00      5.49    12     36.29      0.00      5.37
 1494536700.62     0     37.97      0.00      5.51    12     36.25      0.00      5.63
 1494536700.72     0     38.17      0.00      5.48    12     36.42      0.00      5.57
 1494536700.82     0     37.79      0.00      5.48    12     35.99      0.00      5.39
 1494536700.92     0     37.89      0.00      5.43    12     36.11      0.00      5.58
 1494536701.02     0     38.11      0.00      5.49    12     36.32      0.00      5.45
 1494536701.12     0     38.05      0.00      5.66    12     36.23      0.00      5.70
 1494536701.22     0     38.34      0.00      5.57    12     36.25      0.00      5.12
 1494536701.32     0     38.47      0.00      5.61    12     36.67      0.00      5.45
 1494536701.42     0     38.63      0.00      5.54    12     36.64      0.00      5.62
 1494536701.52     0     38.89      0.00      5.35    12     36.89      0.00      5.45
 1494536701.62     0     38.14      0.00      5.30    12     36.19      0.00      5.35
 1494536701.72     0     38.10      0.00      5.54    12     36.18      0.00      5.47
 1494536701.83     0     38.03      0.00      5.38    12     36.11      0.00      5.47
 1494536701.93     0     37.73      0.00      5.49    12     36.02      0.00      5.65
 1494536702.03     0     38.60      0.00      5.38    12     36.84      0.00      5.70
 1494536702.13     0     39.38      0.00      5.51    12     37.67      0.00      5.63
 1494536702.23     0     39.38      0.00      5.35    12     37.53      0.00      5.28
 1494536702.33     0     39.22      0.00      5.43    12     37.47      0.00      5.52
 1494536702.43     0     39.32      0.00      5.42    12     37.56      0.00      5.51
 1494536702.53     0     39.37      0.00      5.42    12     37.52      0.00      5.56
 1494536702.63     0     39.29      0.00      5.26    12     37.39      0.00      5.41
 1494536702.73     0     38.36      0.00      5.56    12     36.40      0.00      5.39
 1494536702.83     0     37.57      0.00      5.54    12     35.14      0.00      5.42
 1494536702.93     0     37.49      0.00      5.59    12     34.88      0.00      5.70
 1494536703.03     0     37.18      0.00      5.41    12     34.72      0.00      5.52
 1494536703.13     0     37.60      0.00      5.43    12     35.29      0.00      5.65
 1494536703.23     0     37.48      0.00      5.51    12     35.07      0.00      5.68
 1494536703.33     0     37.59      0.00      5.50    12     34.89      0.00      5.34
 1494536703.43     0     37.22      0.00      5.39    12     34.72      0.00      5.37
 1494536703.53     0     37.83      0.00      5.51    12     35.92      0.00      5.77
 1494536703.63     0     38.05      0.00      5.63    12     36.10      0.00      5.57
 1494536703.73     0     37.94      0.00      5.50    12     35.95      0.00      5.42
 1494536703.83     0     37.86      0.00      5.49    12     35.83      0.00      5.32
 1494536703.93     0     37.96      0.00      5.41    12     36.21      0.00      5.72
 1494536704.03     0     37.90      0.00      5.59    12     36.24      0.00      5.47
 1494536704.13     0     37.90      0.00      5.46    12     36.15      0.00      5.67
 1494536704.23     0     38.01      0.00      5.51    12     36.18      0.00      5.27
 1494536704.33     0     38.02      0.00      5.47    12     36.23      0.00      5.58
 1494536704.43     0     38.12      0.00      5.51    12     36.23      0.00      5.63
 1494536704.53     0     37.98      0.00      5.51    12     36.14      0.00      5.59
 1494536704.63     0     38.13      0.00      5.53    12     36.27      0.00      5.63
 1494536704.73     0     38.35      0.00      5.39    12     36.48      0.00      5.53
 1494536704.83     0     37.32      0.00      5.29    12     35.17      0.00      5.27
