         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536697.92     0     22.21      0.00      4.25    12     23.63      0.00      4.49
 1494536698.02     0     34.99      0.00      5.20    12     32.65      0.00      5.10
 1494536698.12     0     41.73      0.00      5.14    12     35.10      0.00      4.96
 1494536698.22     0     42.07      0.00      5.10    12     35.16      0.00      5.23
 1494536698.32     0     39.92      0.00      5.28    12     35.02      0.00      5.11
 1494536698.42     0     40.19      0.00      5.14    12     35.15      0.00      5.17
 1494536698.52     0     40.48      0.00      5.19    12     35.18      0.00      5.12
 1494536698.62     0     40.87      0.00      5.12    12     35.30      0.00      5.12
 1494536698.72     0     41.98      0.00      4.99    12     35.00      0.00      5.10
 1494536698.82     0     41.73      0.00      5.17    12     35.13      0.00      5.12
 1494536698.92     0     42.06      0.00      5.14    12     35.20      0.00      5.14
 1494536699.02     0     44.55      0.00      5.03    12     36.16      0.00      5.26
 1494536699.12     0     44.72      0.00      5.11    12     36.55      0.00      5.14
 1494536699.22     0     45.48      0.00      5.10    12     36.87      0.00      5.23
 1494536699.32     0     45.33      0.00      5.05    12     36.85      0.00      5.26
 1494536699.42     0     44.91      0.00      4.98    12     36.60      0.00      5.21
 1494536699.52     0     45.62      0.00      4.94    12     36.81      0.00      5.15
 1494536699.62     0     45.47      0.00      4.99    12     36.47      0.00      5.23
 1494536699.72     0     43.26      0.00      5.04    12     35.31      0.00      5.26
 1494536699.82     0     42.05      0.00      5.15    12     34.49      0.00      5.21
 1494536699.92     0     39.64      0.00      5.09    12     33.42      0.00      5.22
 1494536700.02     0     40.30      0.00      5.07    12     33.71      0.00      5.26
 1494536700.12     0     41.82      0.00      5.19    12     33.75      0.00      5.13
 1494536700.22     0     42.06      0.00      5.18    12     33.90      0.00      5.06
 1494536700.32     0     42.09      0.00      5.13    12     33.85      0.00      5.09
 1494536700.42     0     41.52      0.00      5.11    12     33.98      0.00      5.13
 1494536700.52     0     41.40      0.00      4.94    12     34.17      0.00      5.23
 1494536700.62     0     41.55      0.00      5.09    12     35.55      0.00      5.25
 1494536700.72     0     42.35      0.00      5.00    12     35.12      0.00      5.28
 1494536700.82     0     42.02      0.00      5.14    12     34.59      0.00      5.19
 1494536700.92     0     42.34      0.00      5.07    12     35.22      0.00      5.11
 1494536701.02     0     42.63      0.00      5.19    12     35.07      0.00      5.18
 1494536701.12     0     43.13      0.00      5.21    12     35.37      0.00      5.12
 1494536701.22     0     42.16      0.00      5.02    12     35.10      0.00      5.18
 1494536701.32     0     41.60      0.00      4.96    12     35.17      0.00      5.23
 1494536701.42     0     41.15      0.00      4.87    12     35.36      0.00      5.23
 1494536701.52     0     42.27      0.00      5.11    12     35.37      0.00      5.19
 1494536701.62     0     41.69      0.00      5.18    12     35.04      0.00      5.23
 1494536701.72     0     42.84      0.00      5.07    12     35.28      0.00      5.04
 1494536701.82     0     41.88      0.00      5.08    12     35.36      0.00      5.25
 1494536701.92     0     42.15      0.00      5.07    12     35.16      0.00      5.14
 1494536702.02     0     41.93      0.00      4.99    12     34.71      0.00      5.04
 1494536702.12     0     42.07      0.00      5.00    12     35.10      0.00      5.05
 1494536702.22     0     39.46      0.00      5.02    12     35.02      0.00      5.18
 1494536702.32     0     40.79      0.00      4.98    12     35.14      0.00      5.15
 1494536702.42     0     41.31      0.00      4.95    12     35.35      0.00      5.19
 1494536702.52     0     41.14      0.00      5.02    12     35.75      0.00      5.01
 1494536702.62     0     42.43      0.00      4.97    12     35.54      0.00      5.23
 1494536702.72     0     41.92      0.00      4.96    12     35.54      0.00      5.08
 1494536702.82     0     40.98      0.00      4.96    12     35.38      0.00      5.09
 1494536702.92     0     41.80      0.00      5.17    12     35.52      0.00      5.01
 1494536703.02     0     44.45      0.00      5.09    12     36.44      0.00      5.27
 1494536703.12     0     43.48      0.00      5.00    12     37.09      0.00      5.21
 1494536703.22     0     45.16      0.00      4.94    12     36.98      0.00      5.10
 1494536703.32     0     43.23      0.00      5.03    12     36.87      0.00      5.15
 1494536703.42     0     43.73      0.00      5.16    12     36.65      0.00      5.22
 1494536703.52     0     44.90      0.00      5.16    12     36.79      0.00      5.12
 1494536703.62     0     46.04      0.00      5.14    12     36.77      0.00      4.96
 1494536703.72     0     43.21      0.00      5.00    12     35.44      0.00      5.04
 1494536703.82     0     41.31      0.00      5.06    12     34.29      0.00      5.14
 1494536703.92     0     41.84      0.00      5.03    12     34.07      0.00      5.22
 1494536704.02     0     41.57      0.00      5.11    12     33.91      0.00      5.29
 1494536704.12     0     40.74      0.00      5.08    12     33.99      0.00      5.07
 1494536704.22     0     40.72      0.00      5.05    12     34.16      0.00      5.09
 1494536704.32     0     41.52      0.00      5.24    12     34.46      0.00      5.12
 1494536704.42     0     41.28      0.00      4.95    12     34.38      0.00      5.25
 1494536704.52     0     38.30      0.00      5.11    12     34.73      0.00      5.20
 1494536704.62     0     40.28      0.00      5.02    12     35.21      0.00      5.22
 1494536704.72     0     41.90      0.00      5.04    12     35.06      0.00      5.15
 1494536704.82     0     39.76      0.00      4.73    12     34.73      0.00      5.03
 1494536704.92     0     23.93      0.00      3.47    12     24.60      0.00      3.70
 1494536705.02     0     13.15      0.00      1.65    12     15.57      0.00      2.12
 1494536705.12     0     14.87      0.00      1.89    12     14.58      0.00      2.04
 1494536705.22     0     16.95      0.00      3.16    12     19.53      0.00      3.54
