         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536697.92     0     24.55      0.00      4.95    12     25.31      0.00      5.03
 1494536698.02     0     32.23      0.00      5.02    12     30.97      0.00      5.05
 1494536698.12     0     35.61      0.00      5.05    12     33.92      0.00      5.04
 1494536698.22     0     36.51      0.00      5.18    12     34.65      0.00      5.02
 1494536698.32     0     36.21      0.00      5.03    12     34.34      0.00      4.93
 1494536698.42     0     36.42      0.00      5.04    12     34.55      0.00      5.08
 1494536698.52     0     36.56      0.00      5.05    12     34.73      0.00      4.92
 1494536698.62     0     36.84      0.00      5.06    12     35.78      0.00      5.09
 1494536698.72     0     36.83      0.00      5.06    12     35.67      0.00      4.77
 1494536698.82     0     36.99      0.00      5.14    12     35.66      0.00      4.99
 1494536698.92     0     37.26      0.00      5.08    12     35.84      0.00      4.77
 1494536699.02     0     37.02      0.00      5.16    12     35.77      0.00      4.81
 1494536699.12     0     37.04      0.00      4.87    12     35.77      0.00      4.71
 1494536699.22     0     37.15      0.00      5.11    12     35.98      0.00      5.04
 1494536699.32     0     37.05      0.00      4.90    12     35.76      0.00      4.73
 1494536699.42     0     36.74      0.00      5.01    12     35.49      0.00      4.85
 1494536699.52     0     37.08      0.00      4.82    12     35.93      0.00      4.98
 1494536699.62     0     37.12      0.00      5.02    12     35.79      0.00      4.82
 1494536699.72     0     37.10      0.00      4.87    12     35.88      0.00      4.88
 1494536699.82     0     37.06      0.00      5.03    12     35.92      0.00      4.94
 1494536699.92     0     37.07      0.00      4.89    12     35.93      0.00      4.86
 1494536700.02     0     37.05      0.00      4.98    12     35.90      0.00      5.07
 1494536700.12     0     37.23      0.00      4.74    12     36.04      0.00      4.89
 1494536700.22     0     37.16      0.00      4.94    12     36.20      0.00      5.04
 1494536700.32     0     37.17      0.00      4.87    12     35.77      0.00      4.91
 1494536700.42     0     37.05      0.00      4.84    12     36.41      0.00      5.09
 1494536700.52     0     37.19      0.00      4.94    12     36.22      0.00      4.99
 1494536700.62     0     37.11      0.00      4.99    12     36.38      0.00      5.05
 1494536700.72     0     37.06      0.00      4.90    12     36.28      0.00      4.95
 1494536700.82     0     36.92      0.00      4.76    12     36.05      0.00      4.96
 1494536700.92     0     37.06      0.00      4.86    12     36.09      0.00      5.09
 1494536701.02     0     37.60      0.00      4.87    12     36.63      0.00      5.15
 1494536701.12     0     37.58      0.00      4.84    12     36.49      0.00      4.89
 1494536701.22     0     37.53      0.00      4.88    12     36.97      0.00      5.05
 1494536701.32     0     37.85      0.00      4.84    12     37.00      0.00      5.13
 1494536701.42     0     38.34      0.00      5.05    12     37.61      0.00      5.11
 1494536701.52     0     38.27      0.00      4.83    12     37.60      0.00      5.07
 1494536701.62     0     38.11      0.00      4.94    12     37.36      0.00      5.17
 1494536701.72     0     37.80      0.00      4.86    12     36.78      0.00      5.04
 1494536701.82     0     37.09      0.00      4.80    12     35.79      0.00      4.89
 1494536701.92     0     36.59      0.00      4.84    12     34.87      0.00      4.92
 1494536702.02     0     36.32      0.00      4.87    12     34.27      0.00      4.93
 1494536702.12     0     36.66      0.00      4.87    12     34.81      0.00      5.14
 1494536702.22     0     36.31      0.00      4.66    12     34.30      0.00      5.04
 1494536702.32     0     36.46      0.00      4.96    12     34.89      0.00      4.97
 1494536702.42     0     36.66      0.00      4.77    12     34.95      0.00      4.99
 1494536702.52     0     36.58      0.00      4.97    12     35.04      0.00      5.05
 1494536702.62     0     37.08      0.00      4.85    12     35.81      0.00      4.97
 1494536702.72     0     36.51      0.00      4.76    12     35.77      0.00      5.02
 1494536702.82     0     37.43      0.00      4.71    12     35.58      0.00      4.84
 1494536702.92     0     37.14      0.00      4.87    12     36.12      0.00      5.13
 1494536703.02     0     36.96      0.00      4.78    12     35.88      0.00      4.99
 1494536703.12     0     37.15      0.00      4.90    12     36.49      0.00      5.10
 1494536703.22     0     37.17      0.00      4.96    12     35.82      0.00      5.10
 1494536703.32     0     37.04      0.00      4.74    12     36.36      0.00      5.13
 1494536703.42     0     36.95      0.00      4.82    12     35.53      0.00      4.78
 1494536703.52     0     36.83      0.00      4.87    12     36.21      0.00      5.05
 1494536703.62     0     37.26      0.00      4.91    12     36.17      0.00      5.11
 1494536703.72     0     37.19      0.00      4.75    12     36.14      0.00      5.05
 1494536703.82     0     37.11      0.00      4.83    12     36.02      0.00      5.11
 1494536703.92     0     37.09      0.00      4.98    12     36.11      0.00      5.18
 1494536704.02     0     37.56      0.00      5.02    12     36.24      0.00      4.97
 1494536704.12     0     37.03      0.00      4.82    12     35.94      0.00      4.96
 1494536704.22     0     36.70      0.00      4.78    12     36.04      0.00      5.04
 1494536704.32     0     37.11      0.00      4.80    12     36.03      0.00      5.04
 1494536704.42     0     37.40      0.00      4.94    12     35.93      0.00      5.11
 1494536704.52     0     36.75      0.00      4.63    12     36.18      0.00      4.98
 1494536704.62     0     37.10      0.00      4.75    12     36.22      0.00      4.93
 1494536704.72     0     37.59      0.00      5.02    12     36.23      0.00      5.01
 1494536704.82     0     36.95      0.00      4.84    12     36.14      0.00      5.03
 1494536704.92     0     22.37      0.00      3.29    12     24.29      0.00      3.52
 1494536705.03     0     12.43      0.00      1.52    12     15.08      0.00      1.80
 1494536705.13     0     13.27      0.00      1.81    12     14.80      0.00      1.92
 1494536705.23     0     13.30      0.00      1.85    12     15.21      0.00      1.79
 1494536705.33     0     13.05      0.00      1.78    12     14.76      0.00      2.01
 1494536705.43     0     12.73      0.00      1.76    12     14.71      0.00      1.91
 1494536705.53     0     12.70      0.00      1.67    12     14.42      0.00      1.87
 1494536705.63     0     13.03      0.00      1.53    12     15.00      0.00      1.96
 1494536705.73     0     12.39      0.00      1.59    12     14.64      0.00      2.02
 1494536705.83     0     13.16      0.00      1.53    12     14.77      0.00      1.94
 1494536705.93     0     15.25      0.00      2.44    12     17.44      0.00      2.71
 1494536706.03     0     19.82      0.00      3.89    12     20.83      0.00      3.97
