         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536697.92     0     25.33      0.00      5.05    12     22.74      0.00      5.25
 1494536698.02     0     32.92      0.00      5.61    12     28.68      0.00      5.46
 1494536698.12     0     36.62      0.00      5.32    12     31.14      0.00      5.24
 1494536698.22     0     37.64      0.00      5.32    12     31.91      0.00      5.29
 1494536698.32     0     37.52      0.00      5.30    12     31.77      0.00      5.21
 1494536698.42     0     37.96      0.00      5.41    12     31.93      0.00      5.46
 1494536698.52     0     37.85      0.00      5.46    12     32.15      0.00      5.53
 1494536698.62     0     38.04      0.00      5.25    12     32.47      0.00      5.59
 1494536698.72     0     37.90      0.00      5.38    12     32.01      0.00      5.30
 1494536698.82     0     38.20      0.00      5.19    12     32.38      0.00      5.42
 1494536698.92     0     38.23      0.00      5.37    12     32.41      0.00      5.48
 1494536699.03     0     38.10      0.00      5.27    12     32.32      0.00      5.50
 1494536699.13     0     38.30      0.00      5.32    12     32.45      0.00      5.59
 1494536699.23     0     38.31      0.00      5.23    12     32.49      0.00      5.31
 1494536699.33     0     38.07      0.00      5.29    12     32.57      0.00      5.48
 1494536699.43     0     38.02      0.00      5.24    12     32.14      0.00      5.42
 1494536699.53     0     38.23      0.00      5.23    12     32.34      0.00      5.37
 1494536699.63     0     38.19      0.00      5.22    12     32.52      0.00      5.55
 1494536699.73     0     37.98      0.00      5.25    12     32.23      0.00      5.59
 1494536699.83     0     38.11      0.00      5.30    12     32.34      0.00      5.42
 1494536699.93     0     38.10      0.00      5.45    12     32.47      0.00      5.51
 1494536700.03     0     38.08      0.00      5.27    12     32.39      0.00      5.53
 1494536700.13     0     38.13      0.00      5.29    12     32.36      0.00      5.46
 1494536700.23     0     38.05      0.00      5.23    12     32.35      0.00      5.55
 1494536700.33     0     38.40      0.00      5.30    12     32.58      0.00      5.55
 1494536700.43     0     38.34      0.00      5.37    12     32.54      0.00      5.46
 1494536700.53     0     38.05      0.00      5.22    12     32.28      0.00      5.46
 1494536700.63     0     38.22      0.00      5.37    12     32.51      0.00      5.39
 1494536700.73     0     38.19      0.00      5.38    12     32.68      0.00      5.51
 1494536700.83     0     38.44      0.00      5.40    12     32.87      0.00      5.50
 1494536700.93     0     38.35      0.00      5.24    12     32.63      0.00      5.43
 1494536701.03     0     39.24      0.00      5.23    12     33.74      0.00      5.57
 1494536701.13     0     39.01      0.00      5.26    12     33.45      0.00      5.75
 1494536701.23     0     39.05      0.00      5.35    12     33.31      0.00      5.53
 1494536701.33     0     39.45      0.00      5.25    12     33.90      0.00      5.49
 1494536701.43     0     39.41      0.00      5.33    12     33.88      0.00      5.62
 1494536701.53     0     39.31      0.00      5.34    12     33.91      0.00      5.45
 1494536701.63     0     39.18      0.00      5.12    12     33.43      0.00      5.45
 1494536701.73     0     38.11      0.00      5.25    12     32.37      0.00      5.45
 1494536701.83     0     37.76      0.00      5.13    12     31.73      0.00      5.38
 1494536701.93     0     37.50      0.00      5.28    12     31.23      0.00      5.58
 1494536702.03     0     37.74      0.00      5.26    12     31.42      0.00      5.31
 1494536702.13     0     37.59      0.00      5.20    12     31.49      0.00      5.58
 1494536702.23     0     37.75      0.00      5.09    12     31.44      0.00      5.64
 1494536702.33     0     37.60      0.00      5.23    12     31.21      0.00      5.54
 1494536702.43     0     37.78      0.00      5.28    12     31.21      0.00      5.56
 1494536702.53     0     37.90      0.00      5.20    12     31.59      0.00      5.55
 1494536702.63     0     38.18      0.00      5.09    12     32.16      0.00      5.36
 1494536702.73     0     38.20      0.00      5.18    12     32.10      0.00      5.57
 1494536702.83     0     38.49      0.00      5.12    12     32.53      0.00      5.65
 1494536702.93     0     38.43      0.00      5.15    12     32.85      0.00      5.56
 1494536703.03     0     38.10      0.00      5.14    12     32.26      0.00      5.46
 1494536703.13     0     38.41      0.00      5.17    12     32.51      0.00      5.27
 1494536703.23     0     38.14      0.00      5.23    12     32.44      0.00      5.39
 1494536703.33     0     38.24      0.00      5.36    12     32.39      0.00      5.64
 1494536703.43     0     38.14      0.00      5.14    12     32.12      0.00      5.35
 1494536703.53     0     38.32      0.00      5.25    12     32.41      0.00      5.48
 1494536703.63     0     38.41      0.00      5.05    12     32.29      0.00      5.40
 1494536703.73     0     38.24      0.00      5.19    12     32.43      0.00      5.33
 1494536703.83     0     38.11      0.00      5.14    12     32.26      0.00      5.51
 1494536703.93     0     38.11      0.00      5.42    12     32.51      0.00      5.50
 1494536704.03     0     38.29      0.00      5.34    12     32.52      0.00      5.51
 1494536704.13     0     38.19      0.00      5.22    12     32.31      0.00      5.62
 1494536704.23     0     38.18      0.00      5.14    12     32.34      0.00      5.58
 1494536704.33     0     38.31      0.00      5.22    12     32.53      0.00      5.42
 1494536704.43     0     38.31      0.00      5.14    12     32.48      0.00      5.46
 1494536704.53     0     38.03      0.00      5.26    12     32.37      0.00      5.44
 1494536704.63     0     38.02      0.00      5.31    12     32.43      0.00      5.53
 1494536704.73     0     38.10      0.00      5.25    12     32.47      0.00      5.55
 1494536704.83     0     37.96      0.00      5.17    12     32.27      0.00      5.33
 1494536704.93     0     24.16      0.00      3.85    12     21.07      0.00      3.93
 1494536705.03     0     17.66      0.00      2.75    12     16.90      0.00      3.27
