         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536697.92     0     24.99      0.00      4.53    12     24.39      0.00      4.67
 1494536698.02     0     32.81      0.00      5.17    12     30.50      0.00      5.07
 1494536698.12     0     36.37      0.00      5.09    12     32.99      0.00      5.25
 1494536698.22     0     37.36      0.00      5.02    12     34.23      0.00      5.18
 1494536698.32     0     37.84      0.00      5.33    12     34.05      0.00      5.21
 1494536698.42     0     37.71      0.00      5.10    12     33.82      0.00      5.13
 1494536698.52     0     38.21      0.00      5.00    12     34.68      0.00      5.09
 1494536698.62     0     38.19      0.00      4.96    12     34.87      0.00      5.01
 1494536698.72     0     38.24      0.00      5.04    12     34.72      0.00      5.20
 1494536698.82     0     38.29      0.00      5.17    12     34.77      0.00      5.15
 1494536698.92     0     38.39      0.00      4.94    12     35.11      0.00      5.13
 1494536699.02     0     38.13      0.00      5.12    12     34.74      0.00      5.15
 1494536699.12     0     38.34      0.00      5.00    12     35.09      0.00      5.13
 1494536699.22     0     38.26      0.00      5.16    12     34.70      0.00      5.20
 1494536699.32     0     38.33      0.00      5.12    12     35.33      0.00      5.33
 1494536699.42     0     38.25      0.00      5.14    12     34.77      0.00      5.06
 1494536699.52     0     38.47      0.00      4.98    12     35.04      0.00      5.17
 1494536699.62     0     38.50      0.00      5.10    12     34.98      0.00      5.11
 1494536699.72     0     38.29      0.00      4.90    12     34.92      0.00      4.99
 1494536699.82     0     38.27      0.00      5.05    12     35.07      0.00      5.21
 1494536699.92     0     38.23      0.00      5.02    12     35.02      0.00      5.16
 1494536700.02     0     38.13      0.00      5.05    12     34.83      0.00      5.20
 1494536700.12     0     38.25      0.00      5.00    12     34.67      0.00      5.16
 1494536700.22     0     38.34      0.00      5.02    12     35.17      0.00      5.14
 1494536700.32     0     38.37      0.00      5.10    12     35.14      0.00      5.17
 1494536700.42     0     38.41      0.00      5.09    12     35.43      0.00      5.09
 1494536700.52     0     38.18      0.00      5.08    12     34.50      0.00      5.28
 1494536700.62     0     38.41      0.00      5.13    12     35.05      0.00      5.17
 1494536700.72     0     37.95      0.00      5.05    12     35.10      0.00      5.27
 1494536700.82     0     38.49      0.00      4.94    12     34.95      0.00      5.10
 1494536700.92     0     38.37      0.00      4.68    12     34.94      0.00      5.17
 1494536701.02     0     38.63      0.00      4.98    12     35.57      0.00      5.13
 1494536701.12     0     38.77      0.00      4.92    12     35.66      0.00      5.12
 1494536701.22     0     38.86      0.00      4.91    12     35.65      0.00      5.31
 1494536701.32     0     39.34      0.00      5.04    12     36.25      0.00      5.34
 1494536701.42     0     38.86      0.00      5.12    12     35.76      0.00      5.06
 1494536701.52     0     38.86      0.00      5.02    12     35.61      0.00      5.10
 1494536701.62     0     38.80      0.00      5.20    12     35.36      0.00      4.99
 1494536701.72     0     38.57      0.00      5.05    12     34.99      0.00      5.17
 1494536701.82     0     38.04      0.00      4.94    12     34.21      0.00      4.95
 1494536701.92     0     37.74      0.00      4.96    12     34.07      0.00      5.26
 1494536702.02     0     37.48      0.00      4.93    12     33.64      0.00      5.31
 1494536702.12     0     37.30      0.00      5.06    12     33.89      0.00      5.26
 1494536702.22     0     37.81      0.00      5.11    12     33.70      0.00      5.05
 1494536702.32     0     37.59      0.00      5.18    12     33.88      0.00      5.04
 1494536702.42     0     37.74      0.00      5.05    12     33.96      0.00      4.97
 1494536702.52     0     37.83      0.00      4.95    12     34.26      0.00      5.18
 1494536702.63     0     38.41      0.00      4.94    12     34.96      0.00      5.30
 1494536702.73     0     37.99      0.00      4.94    12     34.72      0.00      5.11
 1494536702.83     0     38.19      0.00      5.03    12     35.00      0.00      5.17
 1494536702.93     0     38.44      0.00      4.94    12     35.11      0.00      5.14
 1494536703.03     0     38.26      0.00      5.14    12     34.90      0.00      5.15
 1494536703.13     0     38.46      0.00      5.14    12     35.12      0.00      5.22
 1494536703.23     0     38.34      0.00      5.08    12     35.15      0.00      5.23
 1494536703.33     0     37.95      0.00      4.84    12     35.12      0.00      5.25
 1494536703.43     0     38.50      0.00      5.06    12     34.99      0.00      5.20
 1494536703.53     0     38.28      0.00      4.92    12     35.02      0.00      5.11
 1494536703.63     0     38.61      0.00      4.96    12     35.15      0.00      5.12
 1494536703.73     0     38.98      0.00      4.97    12     35.62      0.00      5.15
 1494536703.83     0     38.18      0.00      5.00    12     34.89      0.00      5.10
 1494536703.93     0     38.34      0.00      5.21    12     35.25      0.00      5.24
 1494536704.03     0     38.41      0.00      5.04    12     35.12      0.00      5.29
 1494536704.13     0     37.72      0.00      4.93    12     35.07      0.00      5.19
 1494536704.23     0     38.65      0.00      5.01    12     35.06      0.00      5.23
 1494536704.33     0     38.42      0.00      4.88    12     35.09      0.00      5.29
 1494536704.43     0     38.45      0.00      5.12    12     35.06      0.00      5.21
 1494536704.53     0     38.31      0.00      4.99    12     34.87      0.00      5.12
 1494536704.63     0     39.08      0.00      5.02    12     35.54      0.00      5.04
 1494536704.73     0     38.38      0.00      4.94    12     35.11      0.00      5.04
 1494536704.83     0     37.34      0.00      5.30    12     34.04      0.00      5.17
 1494536704.93     0     24.41      0.00      3.39    12     23.95      0.00      3.53
 1494536705.03     0     15.26      0.00      1.76    12     16.21      0.00      2.35
 1494536705.13     0     17.77      0.00      2.65    12     18.41      0.00      2.84
 1494536705.23     0     15.44      0.00      2.01    12     16.31      0.00      2.26
 1494536705.33     0     14.19      0.00      1.65    12     15.24      0.00      2.05
 1494536705.43     0     14.87      0.00      1.83    12     16.24      0.00      2.34
 1494536705.53     0     14.71      0.00      1.72    12     14.17      0.00      1.75
 1494536705.63     0     17.01      0.00      2.23    12     19.09      0.00      3.08
 1494536705.73     0     20.61      0.00      3.94    12     20.77      0.00      4.25
