         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536697.92     0     23.83      0.00      4.77    12     24.17      0.00      5.35
 1494536698.02     0     32.02      0.00      5.50    12     31.35      0.00      5.59
 1494536698.12     0     36.16      0.00      5.36    12     34.00      0.00      5.40
 1494536698.22     0     36.95      0.00      5.28    12     34.68      0.00      5.43
 1494536698.32     0     36.96      0.00      5.33    12     34.46      0.00      5.42
 1494536698.42     0     37.53      0.00      5.18    12     34.98      0.00      5.59
 1494536698.52     0     37.30      0.00      5.36    12     34.81      0.00      5.55
 1494536698.62     0     37.30      0.00      5.39    12     34.82      0.00      5.57
 1494536698.72     0     37.03      0.00      5.25    12     34.64      0.00      5.69
 1494536698.82     0     36.99      0.00      5.30    12     34.71      0.00      5.63
 1494536698.92     0     36.87      0.00      5.40    12     34.61      0.00      5.57
 1494536699.02     0     37.36      0.00      5.34    12     34.95      0.00      5.54
 1494536699.12     0     37.55      0.00      5.38    12     35.20      0.00      5.80
 1494536699.22     0     37.63      0.00      5.29    12     35.31      0.00      5.42
 1494536699.32     0     37.91      0.00      5.22    12     35.51      0.00      5.72
 1494536699.42     0     38.12      0.00      5.29    12     35.74      0.00      5.75
 1494536699.52     0     37.97      0.00      5.12    12     35.67      0.00      5.67
 1494536699.62     0     37.67      0.00      5.26    12     35.33      0.00      5.75
 1494536699.72     0     37.25      0.00      5.24    12     34.62      0.00      5.70
 1494536699.82     0     36.68      0.00      5.23    12     34.09      0.00      5.64
 1494536699.92     0     36.45      0.00      5.27    12     33.73      0.00      5.57
 1494536700.02     0     36.57      0.00      5.17    12     33.94      0.00      5.71
 1494536700.12     0     36.36      0.00      5.24    12     33.18      0.00      5.60
 1494536700.22     0     36.64      0.00      5.14    12     33.68      0.00      5.60
 1494536700.32     0     36.49      0.00      5.40    12     33.65      0.00      5.72
 1494536700.42     0     36.49      0.00      5.13    12     33.88      0.00      5.78
 1494536700.52     0     36.59      0.00      5.24    12     33.76      0.00      5.59
 1494536700.63     0     37.11      0.00      5.30    12     34.70      0.00      5.53
 1494536700.73     0     36.98      0.00      5.30    12     34.51      0.00      5.72
 1494536700.83     0     37.00      0.00      5.20    12     34.51      0.00      5.75
 1494536700.93     0     37.11      0.00      5.14    12     34.70      0.00      5.65
 1494536701.03     0     36.94      0.00      5.09    12     34.60      0.00      5.51
 1494536701.13     0     36.88      0.00      5.10    12     34.54      0.00      5.42
 1494536701.23     0     36.90      0.00      5.25    12     34.44      0.00      5.36
 1494536701.33     0     37.10      0.00      5.10    12     34.80      0.00      5.53
 1494536701.43     0     37.12      0.00      5.25    12     34.70      0.00      5.70
 1494536701.53     0     37.16      0.00      5.32    12     34.79      0.00      5.58
 1494536701.63     0     37.05      0.00      5.28    12     34.49      0.00      5.57
 1494536701.73     0     37.06      0.00      5.15    12     34.75      0.00      5.62
 1494536701.83     0     37.03      0.00      5.17    12     34.73      0.00      5.79
 1494536701.93     0     37.05      0.00      5.19    12     34.64      0.00      5.56
 1494536702.03     0     36.81      0.00      5.08    12     34.28      0.00      5.29
 1494536702.13     0     37.10      0.00      5.19    12     34.31      0.00      5.37
 1494536702.23     0     37.02      0.00      5.14    12     34.90      0.00      5.65
 1494536702.33     0     36.85      0.00      5.25    12     34.50      0.00      5.52
 1494536702.43     0     37.03      0.00      5.16    12     34.63      0.00      5.53
 1494536702.53     0     36.89      0.00      5.26    12     34.26      0.00      5.51
 1494536702.63     0     37.01      0.00      5.14    12     34.72      0.00      5.69
 1494536702.73     0     36.87      0.00      5.15    12     34.83      0.00      5.68
 1494536702.83     0     36.95      0.00      5.21    12     34.67      0.00      5.64
 1494536702.93     0     37.14      0.00      5.13    12     34.87      0.00      5.67
 1494536703.03     0     37.35      0.00      5.17    12     35.08      0.00      5.53
 1494536703.13     0     37.87      0.00      5.18    12     35.69      0.00      5.63
 1494536703.23     0     37.87      0.00      5.35    12     35.28      0.00      5.62
 1494536703.33     0     38.19      0.00      5.20    12     35.88      0.00      5.68
 1494536703.43     0     37.97      0.00      5.18    12     35.99      0.00      5.67
 1494536703.53     0     37.50      0.00      5.23    12     35.30      0.00      5.52
 1494536703.63     0     37.46      0.00      5.22    12     35.19      0.00      5.58
 1494536703.73     0     37.33      0.00      5.18    12     34.78      0.00      5.47
 1494536703.83     0     36.31      0.00      5.09    12     33.54      0.00      5.47
 1494536703.93     0     36.17      0.00      5.22    12     33.08      0.00      5.67
 1494536704.03     0     36.62      0.00      5.20    12     33.50      0.00      5.50
 1494536704.13     0     36.59      0.00      5.23    12     33.41      0.00      5.67
 1494536704.23     0     36.63      0.00      5.22    12     33.28      0.00      5.63
 1494536704.33     0     36.96      0.00      5.16    12     33.66      0.00      5.65
 1494536704.43     0     36.85      0.00      5.17    12     33.61      0.00      5.60
 1494536704.53     0     36.70      0.00      5.27    12     33.37      0.00      5.71
 1494536704.63     0     37.30      0.00      5.10    12     34.99      0.00      5.77
 1494536704.73     0     37.22      0.00      5.23    12     34.21      0.00      5.45
 1494536704.83     0     36.95      0.00      5.11    12     34.61      0.00      5.51
 1494536704.93     0     23.70      0.00      3.83    12     22.39      0.00      3.99
 1494536705.03     0     13.01      0.00      1.76    12     16.10      0.00      2.51
 1494536705.13     0     13.30      0.00      1.34    12     14.53      0.00      2.31
 1494536705.23     0     21.77      0.00      4.40    12     23.09      0.00      4.38
 1494536705.33     0     21.43      0.00      4.34    12     22.26      0.00      4.49
