         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536697.89     0     21.26      0.00      3.32    12     18.30      0.00      3.49
 1494536697.99     0     41.14      0.00      5.29    12     34.52      0.00      5.11
 1494536698.09     0     44.21      0.00      5.23    12     37.44      0.00      5.07
 1494536698.19     0     44.18      0.00      5.12    12     37.12      0.00      4.98
 1494536698.29     0     44.56      0.00      5.22    12     37.51      0.00      4.99
 1494536698.39     0     44.45      0.00      5.28    12     37.41      0.00      4.84
 1494536698.49     0     44.27      0.00      5.38    12     37.19      0.00      5.04
 1494536698.59     0     44.09      0.00      5.27    12     36.92      0.00      5.02
 1494536698.69     0     44.38      0.00      5.32    12     37.72      0.00      5.01
 1494536698.79     0     44.61      0.00      5.46    12     37.82      0.00      5.03
 1494536698.89     0     43.82      0.00      5.14    12     37.53      0.00      4.97
 1494536698.99     0     44.15      0.00      5.17    12     37.80      0.00      5.05
 1494536699.09     0     46.75      0.00      5.30    12     39.51      0.00      5.15
 1494536699.19     0     47.84      0.00      5.33    12     39.87      0.00      5.01
 1494536699.29     0     47.40      0.00      5.22    12     39.56      0.00      5.00
 1494536699.39     0     48.26      0.00      5.41    12     40.30      0.00      5.00
 1494536699.49     0     48.20      0.00      5.31    12     40.11      0.00      4.98
 1494536699.59     0     48.31      0.00      5.32    12     40.26      0.00      5.12
 1494536699.69     0     47.66      0.00      5.37    12     40.73      0.00      5.05
 1494536699.79     0     45.55      0.00      5.10    12     38.08      0.00      4.94
 1494536699.89     0     44.31      0.00      5.23    12     37.00      0.00      5.12
 1494536699.99     0     42.55      0.00      5.11    12     36.02      0.00      5.02
 1494536700.09     0     43.56      0.00      5.18    12     36.92      0.00      5.18
 1494536700.19     0     43.08      0.00      5.32    12     36.89      0.00      5.21
 1494536700.29     0     42.92      0.00      5.31    12     36.97      0.00      5.18
 1494536700.39     0     42.66      0.00      5.36    12     36.03      0.00      5.11
 1494536700.49     0     42.92      0.00      5.38    12     37.13      0.00      5.06
 1494536700.59     0     43.81      0.00      5.29    12     36.89      0.00      5.05
 1494536700.69     0     44.18      0.00      5.27    12     37.48      0.00      5.06
 1494536700.79     0     43.38      0.00      5.19    12     37.03      0.00      5.07
 1494536700.89     0     43.61      0.00      5.13    12     36.88      0.00      5.07
 1494536700.99     0     44.66      0.00      5.40    12     37.66      0.00      5.11
 1494536701.09     0     44.52      0.00      5.23    12     37.41      0.00      5.02
 1494536701.19     0     44.38      0.00      5.34    12     37.71      0.00      5.00
 1494536701.29     0     44.87      0.00      5.34    12     37.43      0.00      5.13
 1494536701.39     0     44.70      0.00      5.22    12     37.53      0.00      5.13
 1494536701.49     0     44.57      0.00      5.12    12     36.75      0.00      4.94
 1494536701.59     0     44.82      0.00      5.23    12     37.02      0.00      5.09
 1494536701.69     0     44.93      0.00      5.21    12     38.45      0.00      5.15
 1494536701.79     0     44.30      0.00      5.29    12     38.08      0.00      5.14
 1494536701.89     0     43.78      0.00      5.20    12     37.63      0.00      5.11
 1494536701.99     0     43.91      0.00      5.32    12     37.84      0.00      5.14
 1494536702.09     0     43.87      0.00      5.23    12     38.07      0.00      4.90
 1494536702.19     0     43.06      0.00      5.10    12     35.94      0.00      4.94
 1494536702.29     0     44.03      0.00      5.19    12     36.68      0.00      4.86
 1494536702.39     0     44.10      0.00      5.16    12     36.52      0.00      4.70
 1494536702.49     0     44.06      0.00      4.91    12     37.48      0.00      5.10
 1494536702.59     0     43.29      0.00      5.28    12     37.06      0.00      5.03
 1494536702.69     0     44.41      0.00      5.28    12     37.90      0.00      5.03
 1494536702.79     0     44.12      0.00      5.10    12     37.47      0.00      5.06
 1494536702.89     0     43.72      0.00      5.10    12     37.44      0.00      5.08
 1494536702.99     0     44.33      0.00      5.14    12     38.35      0.00      4.98
 1494536703.09     0     46.65      0.00      4.96    12     39.84      0.00      5.21
 1494536703.19     0     48.49      0.00      5.23    12     40.07      0.00      5.03
 1494536703.29     0     48.30      0.00      5.11    12     40.12      0.00      4.97
 1494536703.39     0     48.57      0.00      5.15    12     39.87      0.00      5.11
 1494536703.49     0     48.15      0.00      5.28    12     40.55      0.00      5.05
 1494536703.59     0     48.37      0.00      5.32    12     40.51      0.00      4.99
 1494536703.69     0     48.00      0.00      5.14    12     40.28      0.00      5.04
 1494536703.79     0     47.13      0.00      5.28    12     38.92      0.00      5.07
 1494536703.89     0     43.95      0.00      5.19    12     36.69      0.00      4.85
 1494536703.99     0     43.29      0.00      5.21    12     36.66      0.00      5.14
 1494536704.09     0     42.95      0.00      5.09    12     35.82      0.00      5.05
 1494536704.19     0     43.34      0.00      5.06    12     36.54      0.00      5.11
 1494536704.29     0     44.04      0.00      5.16    12     36.72      0.00      5.12
 1494536704.39     0     43.42      0.00      5.34    12     35.66      0.00      5.16
 1494536704.49     0     43.15      0.00      5.22    12     35.61      0.00      5.21
 1494536704.59     0     44.24      0.00      5.19    12     36.26      0.00      5.06
 1494536704.69     0     44.20      0.00      5.12    12     36.99      0.00      4.91
 1494536704.79     0     42.72      0.00      5.10    12     35.35      0.00      4.99
 1494536704.89     0     37.37      0.00      4.84    12     31.88      0.00      5.05
