         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957836.21     0     23.41      0.00      4.96    12     24.47      0.00      5.22
 1492957836.31     0     40.93      0.00      7.19    12     41.24      0.00      8.53
 1492957836.41     0     40.64      0.00      6.18    12     41.18      0.00      7.41
 1492957836.51     0     43.61      0.00      6.13    12     45.85      0.00      7.34
 1492957836.61     0     47.96      0.00      5.94    12     52.49      0.00      7.29
 1492957836.71     0     50.88      0.00      6.45    12     52.84      0.00      7.83
 1492957836.81     0     53.74      0.00      6.03    12     52.81      0.00      7.58
 1492957836.91     0     52.41      0.00      6.13    12     53.32      0.00      7.70
 1492957837.01     0     49.70      0.00      5.98    12     52.19      0.00      7.06
 1492957837.11     0     52.47      0.00      6.11    12     53.32      0.00      7.37
 1492957837.21     0     51.41      0.00      6.43    12     54.01      0.00      7.69
 1492957837.31     0     53.07      0.00      6.38    12     52.33      0.00      7.73
 1492957837.41     0     53.26      0.00      6.57    12     52.99      0.00      7.35
 1492957837.51     0     52.47      0.00      6.33    12     52.36      0.00      6.47
 1492957837.61     0     51.32      0.00      6.77    12     52.42      0.00      6.36
 1492957837.71     0     51.05      0.00      6.78    12     52.44      0.00      6.66
 1492957837.81     0     50.96      0.00      6.90    12     52.39      0.00      6.62
 1492957837.91     0     53.90      0.00      7.01    12     54.28      0.00      6.84
 1492957838.01     0     51.32      0.00      7.14    12     52.82      0.00      6.82
 1492957838.11     0     51.88      0.00      6.80    12     51.74      0.00      6.46
 1492957838.21     0     52.21      0.00      6.90    12     51.73      0.00      6.60
 1492957838.31     0     53.26      0.00      6.86    12     54.17      0.00      7.21
 1492957838.41     0     51.56      0.00      6.68    12     51.13      0.00      6.65
 1492957838.51     0     53.70      0.00      6.82    12     52.49      0.00      6.65
 1492957838.61     0     51.01      0.00      6.73    12     53.41      0.00      6.64
 1492957838.71     0     51.24      0.00      6.57    12     52.83      0.00      6.60
 1492957838.81     0     52.79      0.00      7.16    12     52.14      0.00      6.76
 1492957838.91     0     51.34      0.00      6.93    12     53.06      0.00      6.71
 1492957839.01     0     52.49      0.00      6.61    12     52.41      0.00      6.72
 1492957839.11     0     52.27      0.00      6.71    12     53.47      0.00      6.68
 1492957839.21     0     50.61      0.00      6.45    12     52.92      0.00      6.48
 1492957839.31     0     52.31      0.00      6.91    12     51.50      0.00      6.74
 1492957839.42     0     54.56      0.00      7.15    12     53.23      0.00      6.66
 1492957839.52     0     53.21      0.00      7.32    12     52.40      0.00      7.00
 1492957839.62     0     51.89      0.00      6.91    12     51.48      0.00      6.49
 1492957839.72     0     52.07      0.00      6.77    12     54.05      0.00      6.88
 1492957839.82     0     51.02      0.00      6.79    12     52.70      0.00      6.82
 1492957839.92     0     52.70      0.00      7.25    12     53.53      0.00      7.06
 1492957840.02     0     50.26      0.00      6.53    12     52.95      0.00      6.65
