         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957836.21     0     23.45      0.00      4.63    12     22.53      0.00      5.03
 1492957836.31     0     47.88      0.00      7.40    12     41.28      0.00      7.14
 1492957836.41     0     48.69      0.00      6.04    12     40.41      0.00      6.17
 1492957836.51     0     47.99      0.00      6.58    12     45.29      0.00      6.41
 1492957836.61     0     50.34      0.00      6.75    12     52.98      0.00      6.44
 1492957836.71     0     51.16      0.00      6.59    12     52.57      0.00      6.39
 1492957836.81     0     49.12      0.00      6.86    12     55.14      0.00      6.88
 1492957836.91     0     51.35      0.00      6.90    12     53.38      0.00      6.60
 1492957837.01     0     50.76      0.00      6.84    12     51.40      0.00      6.63
 1492957837.11     0     51.12      0.00      7.08    12     52.95      0.00      6.78
 1492957837.21     0     50.88      0.00      7.20    12     54.46      0.00      6.78
 1492957837.31     0     51.34      0.00      6.86    12     53.46      0.00      6.45
 1492957837.41     0     51.98      0.00      7.26    12     52.26      0.00      6.39
 1492957837.51     0     50.74      0.00      8.10    12     50.17      0.00      5.69
 1492957837.61     0     49.98      0.00      7.19    12     51.68      0.00      5.50
 1492957837.71     0     50.88      0.00      7.49    12     53.35      0.00      5.61
 1492957837.81     0     47.78      0.00      7.64    12     54.29      0.00      5.42
 1492957837.91     0     54.96      0.00      8.00    12     56.45      0.00      5.86
 1492957838.01     0     52.58      0.00      7.80    12     55.33      0.00      5.63
 1492957838.11     0     47.71      0.00      7.98    12     50.36      0.00      5.53
 1492957838.21     0     48.32      0.00      7.64    12     51.61      0.00      5.51
 1492957838.31     0     50.00      0.00      7.26    12     55.83      0.00      5.75
 1492957838.41     0     52.15      0.00      8.16    12     54.95      0.00      5.60
 1492957838.51     0     50.21      0.00      7.58    12     55.20      0.00      5.53
 1492957838.61     0     48.72      0.00      7.84    12     55.41      0.00      5.61
 1492957838.71     0     49.67      0.00      7.28    12     53.36      0.00      5.59
 1492957838.82     0     48.52      0.00      7.36    12     55.90      0.00      5.66
 1492957838.92     0     52.62      0.00      7.88    12     55.52      0.00      5.61
 1492957839.02     0     53.01      0.00      7.46    12     53.55      0.00      5.50
 1492957839.12     0     48.35      0.00      7.69    12     54.12      0.00      5.46
 1492957839.22     0     51.95      0.00      7.21    12     53.45      0.00      5.50
 1492957839.32     0     52.26      0.00      7.73    12     53.60      0.00      5.65
 1492957839.42     0     54.66      0.00      8.12    12     55.64      0.00      5.51
 1492957839.52     0     53.62      0.00      7.34    12     54.84      0.00      5.62
 1492957839.62     0     49.22      0.00      7.36    12     52.88      0.00      5.51
 1492957839.72     0     53.85      0.00      7.76    12     54.49      0.00      5.56
 1492957839.82     0     51.56      0.00      7.24    12     52.05      0.00      5.57
 1492957839.92     0     50.71      0.00      8.17    12     54.85      0.00      5.54
 1492957840.02     0     51.40      0.00      7.09    12     51.87      0.00      5.50
 1492957840.12     0     49.81      0.00      7.78    12     52.34      0.00      5.69
 1492957840.22     0     50.51      0.00      7.89    12     55.91      0.00      5.54
 1492957840.32     0     50.65      0.00      7.62    12     54.03      0.00      5.60
 1492957840.42     0     51.99      0.00      7.60    12     53.78      0.00      5.60
 1492957840.52     0     50.98      0.00      7.63    12     52.99      0.00      5.49
 1492957840.62     0     51.66      0.00      8.40    12     53.07      0.00      5.71
 1492957840.72     0     51.81      0.00      7.74    12     55.22      0.00      5.52
 1492957840.82     0     49.56      0.00      7.83    12     54.81      0.00      5.44
 1492957840.92     0     52.33      0.00      7.27    12     52.34      0.00      5.55
 1492957841.02     0     53.53      0.00      7.83    12     55.07      0.00      5.43
 1492957841.12     0     53.17      0.00      8.15    12     54.20      0.00      5.35
 1492957841.22     0     50.91      0.00      7.73    12     54.49      0.00      5.46
 1492957841.32     0     52.46      0.00      7.15    12     53.44      0.00      5.64
 1492957841.42     0     53.90      0.00      7.46    12     54.57      0.00      5.53
 1492957841.52     0     54.63      0.00      7.98    12     56.22      0.00      5.67
 1492957841.62     0     53.74      0.00      7.32    12     54.62      0.00      5.57
 1492957841.72     0     50.55      0.00      7.38    12     53.37      0.00      5.61
 1492957841.82     0     52.19      0.00      7.44    12     54.26      0.00      5.49
 1492957841.92     0     50.74      0.00      8.15    12     54.56      0.00      5.77
 1492957842.02     0     45.62      0.00      7.07    12     52.05      0.00      5.32
 1492957842.12     0     46.32      0.00      7.56    12     53.11      0.00      5.46
 1492957842.22     0     52.50      0.00      6.93    12     54.69      0.00      5.64
 1492957842.32     0     51.72      0.00      7.91    12     55.10      0.00      5.61
 1492957842.42     0     53.61      0.00      7.18    12     53.73      0.00      5.51
 1492957842.52     0     49.13      0.00      7.21    12     52.50      0.00      5.53
 1492957842.62     0     52.84      0.00      7.66    12     53.51      0.00      5.75
 1492957842.72     0     53.03      0.00      7.34    12     53.29      0.00      6.41
 1492957842.82     0     51.25      0.00      7.51    12     55.40      0.00      6.33
 1492957842.92     0     53.59      0.00      7.73    12     53.93      0.00      5.98
 1492957843.02     0     48.59      0.00      6.89    12     54.34      0.00      6.47
 1492957843.12     0     53.72      0.00      7.31    12     54.44      0.00      6.08
 1492957843.22     0     48.76      0.00      7.58    12     55.26      0.00      6.11
 1492957843.32     0     50.20      0.00      7.72    12     52.39      0.00      6.22
 1492957843.42     0     53.45      0.00      7.36    12     54.86      0.00      6.26
 1492957843.52     0     52.58      0.00      6.87    12     52.65      0.00      6.26
 1492957843.62     0     52.05      0.00      7.26    12     51.40      0.00      5.98
 1492957843.72     0     51.51      0.00      7.49    12     54.98      0.00      6.26
 1492957843.82     0     50.89      0.00      7.43    12     54.38      0.00      6.03
 1492957843.92     0     50.27      0.00      7.32    12     55.09      0.00      6.19
 1492957844.02     0     52.27      0.00      7.08    12     52.91      0.00      6.34
 1492957844.12     0     51.18      0.00      6.94    12     52.18      0.00      5.95
 1492957844.22     0     53.31      0.00      6.93    12     54.22      0.00      6.22
 1492957844.32     0     49.96      0.00      7.42    12     53.46      0.00      6.05
 1492957844.42     0     50.50      0.00      7.37    12     53.56      0.00      6.09
 1492957844.52     0     51.95      0.00      7.02    12     52.34      0.00      6.01
 1492957844.62     0     47.76      0.00      7.57    12     54.32      0.00      6.18
 1492957844.72     0     52.16      0.00      7.35    12     53.41      0.00      6.22
 1492957844.82     0     52.60      0.00      7.19    12     53.83      0.00      6.22
 1492957844.92     0     53.90      0.00      7.60    12     53.62      0.00      6.03
 1492957845.02     0     49.64      0.00      6.63    12     50.25      0.00      6.17
 1492957845.12     0     51.17      0.00      7.28    12     54.39      0.00      6.30
 1492957845.22     0     53.69      0.00      7.61    12     55.76      0.00      6.28
 1492957845.32     0     51.50      0.00      7.43    12     50.65      0.00      6.07
 1492957845.42     0     52.21      0.00      7.33    12     53.73      0.00      6.15
 1492957845.52     0     50.75      0.00      7.62    12     54.95      0.00      6.18
 1492957845.62     0     54.24      0.00      7.34    12     54.77      0.00      6.14
 1492957845.72     0     48.87      0.00      7.67    12     54.84      0.00      6.17
 1492957845.82     0     51.77      0.00      7.11    12     48.07      0.00      5.76
 1492957845.92     0     53.07      0.00      7.19    12     51.84      0.00      6.12
 1492957846.03     0     54.19      0.00      7.01    12     52.27      0.00      6.10
 1492957846.13     0     50.66      0.00      7.29    12     55.08      0.00      6.04
 1492957846.23     0     50.75      0.00      6.90    12     52.98      0.00      6.12
 1492957846.33     0     52.73      0.00      6.84    12     52.31      0.00      6.32
 1492957846.43     0     54.14      0.00      7.28    12     53.84      0.00      6.53
 1492957846.53     0     51.02      0.00      7.52    12     54.00      0.00      5.98
 1492957846.63     0     48.51      0.00      6.92    12     54.59      0.00      6.12
 1492957846.73     0     47.96      0.00      6.88    12     53.84      0.00      6.14
 1492957846.83     0     52.97      0.00      7.17    12     50.18      0.00      6.50
 1492957846.93     0     48.97      0.00      7.21    12     52.71      0.00      6.33
 1492957847.03     0     49.41      0.00      7.11    12     54.97      0.00      6.21
 1492957847.13     0     47.48      0.00      6.77    12     49.27      0.00      6.28
 1492957847.23     0     51.65      0.00      7.05    12     51.99      0.00      6.37
 1492957847.33     0     54.02      0.00      7.51    12     51.71      0.00      6.10
 1492957847.43     0     49.19      0.00      7.24    12     54.64      0.00      6.37
 1492957847.53     0     52.23      0.00      6.98    12     52.53      0.00      6.04
 1492957847.63     0     49.34      0.00      7.52    12     53.89      0.00      6.40
 1492957847.73     0     47.07      0.00      6.92    12     49.56      0.00      6.04
 1492957847.83     0     21.45      0.00      3.30    12     20.84      0.00      3.53
 1492957847.93     0     13.72      0.00      1.24    12     14.35      0.00      1.81
 1492957848.03     0     13.59      0.00      1.28    12     14.37      0.00      1.89
 1492957848.13     0     13.57      0.00      1.21    12     14.20      0.00      2.02
 1492957848.23     0     13.59      0.00      1.26    12     14.25      0.00      2.03
 1492957848.33     0     13.62      0.00      1.27    12     13.40      0.00      1.90
 1492957848.43     0     13.28      0.00      1.26    12     15.03      0.00      2.08
 1492957848.53     0     14.95      0.00      1.76    12     15.11      0.00      2.35
 1492957848.63     0     18.14      0.00      2.75    12     18.28      0.00      3.23
