         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957836.21     0     23.16      0.00      5.50    12     23.75      0.00      5.96
 1492957836.31     0     42.05      0.00      9.00    12     40.45      0.00      8.52
 1492957836.41     0     40.24      0.00      7.28    12     39.47      0.00      7.62
 1492957836.51     0     43.10      0.00      7.72    12     45.75      0.00      7.58
 1492957836.61     0     46.17      0.00      7.47    12     52.56      0.00      7.53
 1492957836.71     0     51.36      0.00      7.90    12     56.10      0.00      7.83
 1492957836.81     0     53.58      0.00      7.45    12     54.41      0.00      7.49
 1492957836.91     0     52.98      0.00      7.36    12     53.61      0.00      7.32
 1492957837.01     0     50.38      0.00      7.65    12     50.62      0.00      7.17
 1492957837.11     0     51.99      0.00      7.56    12     54.55      0.00      7.59
 1492957837.21     0     51.67      0.00      7.81    12     54.66      0.00      7.68
 1492957837.31     0     52.80      0.00      7.40    12     50.92      0.00      7.74
 1492957837.41     0     52.26      0.00      6.77    12     52.02      0.00      7.28
 1492957837.51     0     51.40      0.00      7.31    12     52.15      0.00      7.77
 1492957837.61     0     50.71      0.00      6.73    12     52.83      0.00      7.76
 1492957837.71     0     49.65      0.00      6.98    12     53.40      0.00      7.96
 1492957837.81     0     51.18      0.00      6.87    12     53.08      0.00      8.00
 1492957837.91     0     49.74      0.00      7.64    12     54.50      0.00      8.19
 1492957838.01     0     53.83      0.00      6.93    12     54.03      0.00      8.17
 1492957838.11     0     51.19      0.00      7.00    12     52.93      0.00      7.57
 1492957838.21     0     51.28      0.00      6.86    12     53.78      0.00      8.36
 1492957838.31     0     50.68      0.00      7.56    12     55.55      0.00      7.73
 1492957838.41     0     52.30      0.00      7.25    12     51.19      0.00      7.88
 1492957838.51     0     52.79      0.00      7.08    12     53.70      0.00      8.22
 1492957838.62     0     50.00      0.00      6.76    12     52.10      0.00      8.43
 1492957838.72     0     49.68      0.00      6.79    12     50.45      0.00      8.16
 1492957838.82     0     53.87      0.00      6.92    12     54.46      0.00      8.21
 1492957838.92     0     53.76      0.00      7.20    12     51.32      0.00      7.83
 1492957839.02     0     53.80      0.00      7.16    12     51.43      0.00      7.69
 1492957839.12     0     52.32      0.00      6.99    12     52.26      0.00      8.10
 1492957839.22     0     50.71      0.00      7.21    12     51.04      0.00      7.56
 1492957839.32     0     51.27      0.00      6.84    12     54.83      0.00      7.73
 1492957839.42     0     54.27      0.00      7.25    12     54.52      0.00      8.04
 1492957839.52     0     51.55      0.00      7.54    12     51.95      0.00      7.67
 1492957839.62     0     50.94      0.00      6.71    12     52.57      0.00      7.70
 1492957839.72     0     52.11      0.00      7.09    12     53.27      0.00      8.53
 1492957839.82     0     53.46      0.00      6.76    12     53.44      0.00      7.89
 1492957839.92     0     51.24      0.00      6.94    12     52.02      0.00      8.55
 1492957840.02     0     49.68      0.00      6.78    12     51.24      0.00      7.79
 1492957840.12     0     50.74      0.00      6.88    12     53.14      0.00      8.08
 1492957840.22     0     52.80      0.00      7.00    12     53.19      0.00      8.46
 1492957840.32     0     52.06      0.00      7.21    12     54.46      0.00      7.98
 1492957840.42     0     52.14      0.00      6.96    12     51.51      0.00      7.61
 1492957840.52     0     50.36      0.00      6.96    12     53.62      0.00      8.08
 1492957840.62     0     50.62      0.00      7.55    12     52.33      0.00      8.11
 1492957840.72     0     51.30      0.00      7.39    12     52.91      0.00      8.14
 1492957840.82     0     52.13      0.00      6.86    12     50.01      0.00      8.08
