         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957836.21     0     21.82      0.00      4.95    12     23.07      0.00      5.20
 1492957836.31     0     44.06      0.00      7.73    12     42.67      0.00      8.20
 1492957836.41     0     48.17      0.00      6.34    12     44.93      0.00      7.39
 1492957836.51     0     51.31      0.00      6.72    12     50.91      0.00      7.25
 1492957836.61     0     52.06      0.00      6.76    12     54.07      0.00      7.42
 1492957836.71     0     49.11      0.00      6.41    12     49.84      0.00      7.23
 1492957836.81     0     51.55      0.00      7.07    12     51.07      0.00      8.07
 1492957836.91     0     46.64      0.00      6.54    12     50.05      0.00      7.13
 1492957837.01     0     50.51      0.00      6.71    12     51.93      0.00      7.79
 1492957837.11     0     50.25      0.00      6.75    12     52.16      0.00      7.67
 1492957837.21     0     53.03      0.00      7.21    12     54.51      0.00      8.12
 1492957837.31     0     49.14      0.00      6.80    12     51.02      0.00      7.57
 1492957837.41     0     52.08      0.00      7.10    12     53.69      0.00      7.18
 1492957837.51     0     49.54      0.00      7.18    12     50.51      0.00      6.26
 1492957837.61     0     52.20      0.00      7.68    12     55.50      0.00      6.53
 1492957837.71     0     48.67      0.00      7.98    12     51.73      0.00      6.50
 1492957837.81     0     47.98      0.00      7.58    12     52.95      0.00      6.49
 1492957837.91     0     51.85      0.00      7.67    12     52.81      0.00      6.80
 1492957838.01     0     53.45      0.00      7.88    12     54.49      0.00      6.74
 1492957838.11     0     50.14      0.00      7.82    12     51.24      0.00      6.83
 1492957838.21     0     46.57      0.00      7.44    12     51.59      0.00      6.42
 1492957838.31     0     49.20      0.00      7.49    12     51.08      0.00      6.59
 1492957838.41     0     51.73      0.00      7.14    12     52.31      0.00      6.35
 1492957838.51     0     51.66      0.00      7.92    12     50.80      0.00      6.93
 1492957838.61     0     52.24      0.00      7.66    12     51.24      0.00      6.58
 1492957838.71     0     51.04      0.00      7.66    12     49.74      0.00      6.47
 1492957838.81     0     47.10      0.00      7.41    12     54.92      0.00      6.34
 1492957838.91     0     52.53      0.00      7.73    12     54.42      0.00      6.72
 1492957839.01     0     52.22      0.00      7.79    12     52.64      0.00      6.62
 1492957839.11     0     49.46      0.00      7.50    12     50.78      0.00      6.62
 1492957839.21     0     51.20      0.00      7.57    12     52.49      0.00      6.69
 1492957839.31     0     51.53      0.00      7.58    12     52.09      0.00      6.82
 1492957839.41     0     52.65      0.00      7.37    12     53.61      0.00      6.71
 1492957839.51     0     50.45      0.00      7.93    12     54.83      0.00      6.69
 1492957839.61     0     48.42      0.00      7.23    12     51.64      0.00      6.44
 1492957839.71     0     49.83      0.00      7.31    12     53.02      0.00      6.75
 1492957839.81     0     51.50      0.00      7.95    12     55.10      0.00      6.75
 1492957839.91     0     51.46      0.00      7.60    12     53.12      0.00      6.74
 1492957840.01     0     51.66      0.00      7.89    12     50.97      0.00      6.62
 1492957840.11     0     48.04      0.00      7.62    12     51.90      0.00      6.43
 1492957840.21     0     51.39      0.00      8.20    12     54.35      0.00      6.69
 1492957840.31     0     52.11      0.00      7.90    12     53.65      0.00      6.85
 1492957840.41     0     47.55      0.00      7.69    12     52.92      0.00      6.49
 1492957840.51     0     48.30      0.00      7.39    12     52.53      0.00      6.65
 1492957840.61     0     51.81      0.00      7.63    12     52.85      0.00      6.80
 1492957840.71     0     50.89      0.00      7.51    12     52.99      0.00      6.77
 1492957840.81     0     46.08      0.00      7.91    12     54.10      0.00      6.61
 1492957840.91     0     49.57      0.00      7.78    12     52.57      0.00      6.37
 1492957841.01     0     50.78      0.00      7.42    12     50.85      0.00      6.60
 1492957841.11     0     50.92      0.00      7.22    12     53.54      0.00      6.74
 1492957841.21     0     52.32      0.00      7.93    12     52.45      0.00      6.47
 1492957841.31     0     51.41      0.00      7.80    12     54.16      0.00      6.59
 1492957841.41     0     48.95      0.00      7.82    12     53.80      0.00      6.66
 1492957841.51     0     51.31      0.00      7.81    12     54.75      0.00      6.92
 1492957841.61     0     52.53      0.00      7.75    12     52.82      0.00      6.55
 1492957841.71     0     49.95      0.00      7.52    12     51.66      0.00      6.36
 1492957841.81     0     49.14      0.00      7.00    12     51.29      0.00      6.37
 1492957841.91     0     50.15      0.00      7.56    12     52.78      0.00      6.69
 1492957842.01     0     47.76      0.00      6.66    12     50.14      0.00      6.15
 1492957842.11     0     44.57      0.00      7.80    12     45.16      0.00      6.45
 1492957842.21     0     49.03      0.00      7.49    12     53.57      0.00      6.65
 1492957842.31     0     49.24      0.00      7.43    12     54.83      0.00      6.82
 1492957842.41     0     47.70      0.00      7.60    12     54.51      0.00      6.95
 1492957842.51     0     50.70      0.00      7.57    12     54.46      0.00      6.59
 1492957842.61     0     50.91      0.00      7.37    12     52.38      0.00      6.44
 1492957842.71     0     49.60      0.00      7.66    12     53.11      0.00      6.44
 1492957842.82     0     50.73      0.00      7.79    12     52.43      0.00      6.85
 1492957842.92     0     51.92      0.00      7.85    12     52.70      0.00      6.29
 1492957843.02     0     51.90      0.00      7.57    12     53.20      0.00      6.54
 1492957843.12     0     50.69      0.00      7.64    12     53.17      0.00      6.57
 1492957843.22     0     49.29      0.00      7.28    12     53.43      0.00      6.71
 1492957843.32     0     50.51      0.00      7.43    12     52.56      0.00      6.66
 1492957843.42     0     52.77      0.00      7.99    12     55.18      0.00      6.65
 1492957843.52     0     48.10      0.00      7.00    12     50.38      0.00      6.44
 1492957843.62     0     49.82      0.00      7.77    12     54.04      0.00      6.67
 1492957843.72     0     52.46      0.00      7.24    12     53.17      0.00      6.64
 1492957843.82     0     49.14      0.00      7.41    12     50.81      0.00      6.71
 1492957843.92     0     50.57      0.00      7.28    12     53.69      0.00      6.73
 1492957844.02     0     50.16      0.00      8.14    12     53.68      0.00      6.66
 1492957844.12     0     48.50      0.00      7.54    12     52.41      0.00      6.38
 1492957844.22     0     51.09      0.00      7.48    12     51.52      0.00      6.56
 1492957844.32     0     50.61      0.00      7.75    12     53.75      0.00      6.97
 1492957844.42     0     53.06      0.00      7.87    12     53.74      0.00      6.80
 1492957844.52     0     49.00      0.00      7.10    12     51.48      0.00      6.46
 1492957844.62     0     50.00      0.00      7.57    12     51.19      0.00      6.51
 1492957844.72     0     45.94      0.00      7.39    12     53.68      0.00      6.65
 1492957844.82     0     50.60      0.00      7.96    12     53.78      0.00      6.74
 1492957844.92     0     52.60      0.00      7.52    12     52.35      0.00      6.75
 1492957845.02     0     51.51      0.00      8.01    12     51.24      0.00      6.80
 1492957845.12     0     50.64      0.00      7.07    12     50.31      0.00      6.61
 1492957845.22     0     53.18      0.00      8.03    12     54.00      0.00      7.14
 1492957845.32     0     48.03      0.00      7.35    12     54.48      0.00      6.50
 1492957845.42     0     50.94      0.00      7.41    12     48.28      0.00      6.41
 1492957845.52     0     51.76      0.00      7.10    12     52.07      0.00      6.55
 1492957845.62     0     49.73      0.00      7.93    12     52.74      0.00      6.82
 1492957845.72     0     50.56      0.00      7.44    12     51.06      0.00      6.43
 1492957845.82     0     51.81      0.00      7.43    12     51.36      0.00      6.50
 1492957845.92     0     48.09      0.00      7.72    12     53.58      0.00      6.67
 1492957846.02     0     53.64      0.00      8.14    12     54.41      0.00      6.62
 1492957846.12     0     52.89      0.00      7.90    12     53.79      0.00      6.46
 1492957846.22     0     49.29      0.00      7.61    12     53.01      0.00      6.37
 1492957846.32     0     46.94      0.00      7.92    12     52.47      0.00      6.57
 1492957846.42     0     52.89      0.00      8.16    12     52.60      0.00      6.70
 1492957846.52     0     51.76      0.00      7.79    12     52.99      0.00      6.03
 1492957846.62     0     51.53      0.00      7.44    12     53.65      0.00      6.17
 1492957846.72     0     45.98      0.00      7.73    12     49.93      0.00      5.98
 1492957846.82     0     50.41      0.00      7.20    12     53.96      0.00      6.23
 1492957846.92     0     53.09      0.00      7.78    12     52.84      0.00      6.43
 1492957847.02     0     49.26      0.00      7.76    12     52.41      0.00      6.23
 1492957847.12     0     51.33      0.00      7.40    12     52.84      0.00      6.12
 1492957847.22     0     46.48      0.00      7.53    12     50.91      0.00      6.45
 1492957847.32     0     51.68      0.00      7.95    12     53.44      0.00      6.32
 1492957847.42     0     51.86      0.00      8.05    12     55.52      0.00      6.21
 1492957847.52     0     47.14      0.00      8.35    12     52.36      0.00      6.12
 1492957847.62     0     50.93      0.00      7.75    12     51.26      0.00      6.18
 1492957847.72     0     48.07      0.00      7.34    12     49.07      0.00      5.94
 1492957847.82     0     14.89      0.00      1.89    12     16.75      0.00      2.45
 1492957847.92     0     13.01      0.00      1.85    12     15.38      0.00      2.31
 1492957848.02     0     15.69      0.00      2.60    12     16.89      0.00      3.00
