         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957836.21     0     25.09      0.00      5.54    12     24.20      0.00      5.78
 1492957836.32     0     41.40      0.00      7.65    12     40.17      0.00      9.07
 1492957836.42     0     42.58      0.00      6.85    12     41.09      0.00      8.07
 1492957836.52     0     44.87      0.00      6.72    12     45.07      0.00      8.01
 1492957836.62     0     48.65      0.00      6.42    12     52.58      0.00      8.10
 1492957836.72     0     52.86      0.00      6.72    12     53.72      0.00      8.28
 1492957836.82     0     53.27      0.00      6.64    12     52.29      0.00      8.28
 1492957836.92     0     51.29      0.00      6.45    12     50.56      0.00      7.71
 1492957837.02     0     51.92      0.00      6.33    12     49.64      0.00      7.60
 1492957837.12     0     53.01      0.00      6.88    12     53.42      0.00      7.93
 1492957837.22     0     53.68      0.00      6.58    12     53.65      0.00      7.91
 1492957837.32     0     50.97      0.00      6.75    12     52.88      0.00      8.10
 1492957837.42     0     53.07      0.00      7.34    12     51.57      0.00      7.74
 1492957837.52     0     52.06      0.00      7.16    12     51.59      0.00      6.53
 1492957837.62     0     50.90      0.00      7.43    12     53.18      0.00      6.77
 1492957837.72     0     51.46      0.00      7.70    12     50.94      0.00      6.90
 1492957837.82     0     52.51      0.00      7.76    12     52.24      0.00      6.68
 1492957837.92     0     50.48      0.00      7.51    12     54.02      0.00      6.60
 1492957838.02     0     54.91      0.00      7.56    12     54.81      0.00      6.92
 1492957838.12     0     50.75      0.00      7.54    12     50.88      0.00      6.79
 1492957838.22     0     52.96      0.00      7.86    12     51.45      0.00      6.75
 1492957838.32     0     51.86      0.00      8.27    12     54.20      0.00      7.05
 1492957838.42     0     52.17      0.00      7.21    12     51.15      0.00      6.80
 1492957838.52     0     51.99      0.00      7.66    12     54.99      0.00      7.07
 1492957838.62     0     50.79      0.00      7.13    12     51.63      0.00      6.80
 1492957838.72     0     50.09      0.00      7.26    12     51.90      0.00      6.66
 1492957838.82     0     51.04      0.00      8.10    12     53.58      0.00      6.89
 1492957838.92     0     53.07      0.00      7.12    12     52.88      0.00      6.88
 1492957839.02     0     52.03      0.00      7.25    12     52.85      0.00      6.76
 1492957839.12     0     51.40      0.00      7.79    12     52.88      0.00      6.92
 1492957839.22     0     51.23      0.00      7.41    12     52.37      0.00      6.57
 1492957839.32     0     51.37      0.00      8.07    12     54.49      0.00      6.99
