         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957836.21     0     23.57      0.00      5.75    12     24.73      0.00      5.82
 1492957836.31     0     40.76      0.00      8.53    12     40.73      0.00      9.03
 1492957836.41     0     41.99      0.00      7.29    12     41.60      0.00      7.53
 1492957836.51     0     44.95      0.00      7.30    12     45.30      0.00      7.91
 1492957836.61     0     49.40      0.00      7.37    12     51.89      0.00      8.03
 1492957836.71     0     53.34      0.00      7.43    12     54.10      0.00      7.59
 1492957836.81     0     53.96      0.00      7.39    12     54.59      0.00      7.93
 1492957836.91     0     52.37      0.00      6.81    12     51.97      0.00      7.43
 1492957837.01     0     50.39      0.00      7.17    12     51.67      0.00      7.60
 1492957837.11     0     52.46      0.00      7.59    12     54.72      0.00      8.16
 1492957837.21     0     53.36      0.00      7.85    12     54.52      0.00      7.98
 1492957837.32     0     51.97      0.00      7.43    12     51.20      0.00      7.86
 1492957837.42     0     51.57      0.00      8.17    12     55.58      0.00      7.47
 1492957837.52     0     51.22      0.00      8.34    12     54.38      0.00      5.86
 1492957837.62     0     51.75      0.00      7.71    12     54.82      0.00      5.86
 1492957837.72     0     49.25      0.00      8.02    12     52.97      0.00      5.67
 1492957837.82     0     52.33      0.00      8.44    12     52.82      0.00      5.84
 1492957837.92     0     53.13      0.00      8.87    12     55.83      0.00      6.06
 1492957838.02     0     54.70      0.00      8.65    12     53.68      0.00      5.77
 1492957838.12     0     51.00      0.00      8.34    12     54.67      0.00      5.76
 1492957838.22     0     51.49      0.00      8.50    12     52.16      0.00      5.82
 1492957838.32     0     55.09      0.00      8.69    12     55.42      0.00      6.19
 1492957838.42     0     52.94      0.00      8.22    12     55.43      0.00      5.93
 1492957838.52     0     52.48      0.00      8.23    12     54.05      0.00      5.73
 1492957838.62     0     52.12      0.00      8.41    12     51.96      0.00      5.86
 1492957838.72     0     52.58      0.00      7.96    12     51.20      0.00      5.82
 1492957838.82     0     51.33      0.00      8.64    12     53.19      0.00      6.11
 1492957838.92     0     51.87      0.00      8.55    12     55.17      0.00      6.08
 1492957839.02     0     51.05      0.00      8.39    12     55.85      0.00      5.93
 1492957839.12     0     51.62      0.00      8.32    12     53.57      0.00      5.77
 1492957839.22     0     50.61      0.00      7.69    12     53.05      0.00      5.77
 1492957839.32     0     52.31      0.00      8.99    12     54.59      0.00      5.93
 1492957839.42     0     52.61      0.00      8.63    12     54.41      0.00      6.04
 1492957839.52     0     51.50      0.00      8.41    12     52.08      0.00      5.94
 1492957839.62     0     52.72      0.00      8.86    12     54.37      0.00      5.89
 1492957839.72     0     51.38      0.00      8.63    12     54.02      0.00      6.15
 1492957839.82     0     52.83      0.00      8.65    12     54.54      0.00      5.98
 1492957839.92     0     51.91      0.00      8.55    12     53.92      0.00      6.18
 1492957840.02     0     50.76      0.00      8.69    12     54.30      0.00      5.96
 1492957840.12     0     52.82      0.00      8.58    12     55.10      0.00      5.98
 1492957840.22     0     52.40      0.00      8.57    12     53.81      0.00      6.23
 1492957840.32     0     53.62      0.00      8.71    12     53.75      0.00      6.02
 1492957840.42     0     50.51      0.00      8.26    12     51.79      0.00      5.79
 1492957840.52     0     49.63      0.00      8.51    12     53.83      0.00      5.91
 1492957840.62     0     51.92      0.00      8.76    12     55.40      0.00      6.08
 1492957840.72     0     54.55      0.00      8.45    12     54.36      0.00      6.37
 1492957840.82     0     51.19      0.00      7.87    12     53.37      0.00      5.98
 1492957840.92     0     51.76      0.00      8.36    12     53.28      0.00      6.31
 1492957841.02     0     50.41      0.00      7.95    12     53.59      0.00      6.03
 1492957841.12     0     52.67      0.00      8.50    12     54.75      0.00      6.26
 1492957841.22     0     50.69      0.00      8.41    12     55.24      0.00      5.84
 1492957841.32     0     49.48      0.00      8.29    12     55.73      0.00      6.30
 1492957841.42     0     53.38      0.00      8.83    12     54.93      0.00      6.01
 1492957841.52     0     52.19      0.00      9.17    12     54.00      0.00      6.47
 1492957841.62     0     51.42      0.00      8.33    12     53.20      0.00      6.08
 1492957841.72     0     51.73      0.00      8.00    12     52.04      0.00      6.23
 1492957841.82     0     52.97      0.00      8.56    12     53.59      0.00      6.10
 1492957841.92     0     50.26      0.00      8.49    12     55.68      0.00      6.24
 1492957842.02     0     51.46      0.00      7.95    12     52.17      0.00      5.88
 1492957842.12     0     49.13      0.00      8.09    12     54.77      0.00      5.97
 1492957842.22     0     51.81      0.00      8.71    12     56.66      0.00      6.16
 1492957842.32     0     51.49      0.00      8.30    12     52.94      0.00      6.14
 1492957842.42     0     52.28      0.00      8.76    12     53.42      0.00      6.62
 1492957842.52     0     51.57      0.00      8.40    12     52.24      0.00      6.48
 1492957842.62     0     51.61      0.00      8.46    12     53.38      0.00      6.59
 1492957842.72     0     52.27      0.00      8.32    12     54.63      0.00      6.60
 1492957842.82     0     50.96      0.00      8.16    12     53.87      0.00      6.36
 1492957842.92     0     52.85      0.00      8.75    12     53.03      0.00      6.44
 1492957843.02     0     49.31      0.00      7.75    12     52.72      0.00      6.36
 1492957843.12     0     52.55      0.00      8.62    12     54.98      0.00      6.34
 1492957843.22     0     51.18      0.00      8.10    12     51.86      0.00      6.46
 1492957843.32     0     54.14      0.00      8.68    12     54.10      0.00      6.38
 1492957843.42     0     49.79      0.00      7.85    12     54.40      0.00      6.55
 1492957843.52     0     51.22      0.00      8.07    12     52.17      0.00      6.25
 1492957843.62     0     50.55      0.00      7.81    12     53.33      0.00      6.54
 1492957843.72     0     52.66      0.00      8.31    12     55.37      0.00      6.50
 1492957843.82     0     51.44      0.00      8.44    12     52.86      0.00      6.63
 1492957843.93     0     53.75      0.00      8.81    12     52.85      0.00      6.37
 1492957844.03     0     49.82      0.00      8.74    12     53.14      0.00      6.42
 1492957844.13     0     51.67      0.00      8.17    12     53.63      0.00      6.38
 1492957844.23     0     51.53      0.00      8.87    12     53.22      0.00      6.33
 1492957844.33     0     50.98      0.00      8.07    12     54.36      0.00      6.45
 1492957844.43     0     51.16      0.00      8.23    12     53.40      0.00      6.26
 1492957844.53     0     52.20      0.00      7.81    12     51.89      0.00      6.10
 1492957844.63     0     49.97      0.00      8.31    12     53.53      0.00      6.22
 1492957844.73     0     49.98      0.00      8.61    12     55.00      0.00      6.23
 1492957844.83     0     52.20      0.00      8.32    12     55.50      0.00      6.52
 1492957844.93     0     51.64      0.00      8.57    12     54.73      0.00      6.28
 1492957845.03     0     50.13      0.00      8.46    12     53.76      0.00      6.21
 1492957845.13     0     52.57      0.00      8.45    12     55.31      0.00      6.59
 1492957845.23     0     51.72      0.00      8.43    12     54.17      0.00      6.42
