         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957836.21     0     24.29      0.00      5.08    12     22.65      0.00      5.05
 1492957836.31     0     41.06      0.00      7.85    12     40.41      0.00      8.78
 1492957836.41     0     41.41      0.00      6.53    12     39.80      0.00      7.62
 1492957836.51     0     43.36      0.00      6.55    12     41.85      0.00      7.54
 1492957836.61     0     47.07      0.00      6.59    12     48.24      0.00      7.75
 1492957836.71     0     52.20      0.00      6.44    12     54.57      0.00      8.07
 1492957836.81     0     52.87      0.00      6.66    12     55.08      0.00      8.12
 1492957836.91     0     50.87      0.00      6.70    12     52.09      0.00      7.94
 1492957837.01     0     52.03      0.00      6.56    12     50.77      0.00      7.64
 1492957837.11     0     52.32      0.00      6.72    12     54.31      0.00      7.98
 1492957837.21     0     52.87      0.00      6.99    12     54.36      0.00      7.88
 1492957837.31     0     52.60      0.00      6.46    12     51.97      0.00      7.99
 1492957837.41     0     53.93      0.00      8.34    12     51.69      0.00      7.21
 1492957837.51     0     52.24      0.00      9.37    12     54.14      0.00      5.88
 1492957837.61     0     52.22      0.00      9.33    12     54.19      0.00      5.92
 1492957837.71     0     52.46      0.00      9.43    12     54.05      0.00      5.78
 1492957837.82     0     53.40      0.00      9.30    12     56.21      0.00      6.63
 1492957837.92     0     54.25      0.00      9.64    12     55.97      0.00      8.18
 1492957838.02     0     53.05      0.00      9.55    12     53.52      0.00      7.93
 1492957838.12     0     51.63      0.00      9.06    12     53.56      0.00      8.01
 1492957838.22     0     53.15      0.00      9.00    12     53.85      0.00      8.07
 1492957838.32     0     52.83      0.00      9.34    12     55.97      0.00      8.13
 1492957838.42     0     53.20      0.00      9.62    12     55.04      0.00      8.09
 1492957838.52     0     52.57      0.00      9.35    12     55.41      0.00      7.97
 1492957838.62     0     51.38      0.00      9.13    12     54.93      0.00      8.13
 1492957838.72     0     52.37      0.00      9.05    12     51.87      0.00      8.13
 1492957838.82     0     53.36      0.00      9.18    12     55.22      0.00      8.11
 1492957838.92     0     53.22      0.00      9.80    12     54.51      0.00      8.09
 1492957839.02     0     53.14      0.00      9.46    12     56.27      0.00      8.18
 1492957839.12     0     54.38      0.00      9.72    12     54.79      0.00      8.04
 1492957839.22     0     54.69      0.00      9.83    12     54.32      0.00      7.93
 1492957839.32     0     54.26      0.00      9.48    12     56.57      0.00      8.14
 1492957839.42     0     54.30      0.00      9.56    12     56.21      0.00      7.96
 1492957839.52     0     53.52      0.00      9.19    12     52.60      0.00      8.13
 1492957839.62     0     51.96      0.00      9.53    12     55.06      0.00      7.95
 1492957839.72     0     51.90      0.00      9.32    12     53.68      0.00      8.18
