         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957836.22     0     24.56      0.00      5.08    12     23.81      0.00      5.30
 1492957836.32     0     43.62      0.00      8.33    12     40.41      0.00      7.49
 1492957836.42     0     42.98      0.00      7.21    12     40.61      0.00      6.32
 1492957836.52     0     45.36      0.00      7.20    12     45.57      0.00      6.44
 1492957836.62     0     47.61      0.00      7.67    12     53.90      0.00      6.53
 1492957836.72     0     50.41      0.00      7.35    12     57.38      0.00      6.58
 1492957836.82     0     53.88      0.00      7.20    12     55.70      0.00      6.46
 1492957836.92     0     55.31      0.00      7.45    12     56.19      0.00      6.75
 1492957837.02     0     54.03      0.00      7.40    12     53.80      0.00      6.48
 1492957837.12     0     54.40      0.00      7.70    12     55.67      0.00      6.78
 1492957837.22     0     55.92      0.00      7.73    12     54.04      0.00      6.79
 1492957837.32     0     54.30      0.00      7.29    12     52.47      0.00      6.85
 1492957837.42     0     52.02      0.00      7.37    12     51.43      0.00      6.25
 1492957837.52     0     52.07      0.00      6.96    12     52.71      0.00      6.93
 1492957837.62     0     53.33      0.00      6.54    12     52.71      0.00      6.76
 1492957837.72     0     51.60      0.00      7.02    12     52.70      0.00      7.15
 1492957837.82     0     52.95      0.00      6.75    12     52.76      0.00      6.91
 1492957837.92     0     53.73      0.00      6.92    12     54.11      0.00      7.91
 1492957838.02     0     53.75      0.00      6.73    12     53.28      0.00      7.09
 1492957838.12     0     51.47      0.00      6.81    12     53.16      0.00      7.29
 1492957838.22     0     51.04      0.00      6.80    12     51.56      0.00      7.29
 1492957838.32     0     54.50      0.00      7.15    12     53.96      0.00      7.54
 1492957838.42     0     50.81      0.00      7.14    12     51.66      0.00      7.30
 1492957838.52     0     52.28      0.00      6.57    12     54.00      0.00      7.30
 1492957838.62     0     52.52      0.00      6.71    12     53.87      0.00      7.54
 1492957838.72     0     50.60      0.00      6.78    12     49.39      0.00      6.76
 1492957838.82     0     53.69      0.00      6.96    12     53.19      0.00      7.21
 1492957838.92     0     51.21      0.00      6.93    12     53.14      0.00      7.15
 1492957839.02     0     50.23      0.00      6.53    12     51.91      0.00      7.04
 1492957839.12     0     50.44      0.00      6.97    12     53.93      0.00      6.93
 1492957839.22     0     53.69      0.00      6.71    12     52.37      0.00      7.43
 1492957839.32     0     53.19      0.00      6.79    12     54.66      0.00      7.51
 1492957839.42     0     52.36      0.00      7.17    12     52.16      0.00      7.27
 1492957839.52     0     50.63      0.00      6.78    12     53.34      0.00      7.58
 1492957839.62     0     51.87      0.00      7.02    12     49.96      0.00      6.95
 1492957839.72     0     51.79      0.00      7.12    12     53.63      0.00      7.37
 1492957839.82     0     51.80      0.00      7.01    12     54.14      0.00      7.51
 1492957839.92     0     52.44      0.00      6.95    12     52.74      0.00      7.70
 1492957840.02     0     50.84      0.00      6.90    12     51.46      0.00      7.06
 1492957840.12     0     50.52      0.00      6.57    12     52.92      0.00      7.42
 1492957840.22     0     53.74      0.00      6.81    12     53.36      0.00      7.03
 1492957840.32     0     54.02      0.00      6.85    12     54.63      0.00      7.58
 1492957840.42     0     49.73      0.00      6.64    12     51.51      0.00      7.15
 1492957840.52     0     52.63      0.00      7.20    12     52.02      0.00      7.14
 1492957840.62     0     54.05      0.00      7.10    12     54.73      0.00      7.13
 1492957840.72     0     52.26      0.00      6.69    12     53.93      0.00      7.24
 1492957840.82     0     48.91      0.00      6.98    12     52.10      0.00      7.14
 1492957840.93     0     50.32      0.00      6.76    12     52.32      0.00      7.67
 1492957841.03     0     52.90      0.00      7.06    12     51.65      0.00      7.15
 1492957841.13     0     51.19      0.00      6.93    12     52.48      0.00      7.17
 1492957841.23     0     51.26      0.00      6.85    12     53.60      0.00      7.32
 1492957841.33     0     51.82      0.00      6.73    12     51.21      0.00      7.04
 1492957841.43     0     53.39      0.00      7.21    12     54.08      0.00      7.51
 1492957841.53     0     54.07      0.00      7.01    12     55.67      0.00      7.47
 1492957841.63     0     51.80      0.00      6.83    12     51.63      0.00      7.13
 1492957841.73     0     53.09      0.00      6.49    12     50.73      0.00      7.33
 1492957841.83     0     52.94      0.00      6.63    12     52.56      0.00      7.49
 1492957841.93     0     51.46      0.00      7.00    12     52.93      0.00      7.29
 1492957842.03     0     50.11      0.00      6.30    12     50.88      0.00      6.57
 1492957842.13     0     49.76      0.00      6.38    12     48.56      0.00      6.76
 1492957842.23     0     50.25      0.00      6.98    12     53.68      0.00      7.17
 1492957842.33     0     52.62      0.00      7.43    12     53.31      0.00      7.72
 1492957842.43     0     52.34      0.00      7.10    12     52.90      0.00      7.01
 1492957842.53     0     50.33      0.00      6.82    12     52.78      0.00      7.43
 1492957842.63     0     52.09      0.00      7.08    12     52.88      0.00      7.41
 1492957842.73     0     52.97      0.00      7.45    12     53.68      0.00      7.26
 1492957842.83     0     53.24      0.00      7.09    12     52.98      0.00      7.55
 1492957842.93     0     50.08      0.00      6.77    12     53.02      0.00      7.59
 1492957843.03     0     52.64      0.00      6.83    12     49.11      0.00      7.03
 1492957843.13     0     52.51      0.00      6.83    12     51.84      0.00      7.34
 1492957843.23     0     51.00      0.00      6.57    12     51.89      0.00      7.69
 1492957843.33     0     55.04      0.00      6.78    12     54.22      0.00      7.54
 1492957843.43     0     50.96      0.00      6.75    12     53.86      0.00      7.65
 1492957843.53     0     52.65      0.00      6.31    12     48.94      0.00      7.06
 1492957843.63     0     50.88      0.00      6.57    12     52.32      0.00      7.02
 1492957843.73     0     53.05      0.00      6.46    12     51.67      0.00      7.21
 1492957843.83     0     53.10      0.00      6.96    12     52.86      0.00      7.55
 1492957843.93     0     53.08      0.00      6.67    12     53.90      0.00      7.68
 1492957844.03     0     52.28      0.00      6.49    12     50.91      0.00      7.45
 1492957844.13     0     51.11      0.00      6.47    12     49.57      0.00      7.09
 1492957844.23     0     53.88      0.00      6.61    12     52.41      0.00      7.61
 1492957844.33     0     52.78      0.00      6.95    12     51.62      0.00      7.58
 1492957844.43     0     51.54      0.00      6.73    12     53.42      0.00      7.73
 1492957844.53     0     52.09      0.00      6.59    12     52.60      0.00      7.34
 1492957844.63     0     50.61      0.00      6.73    12     52.78      0.00      6.93
 1492957844.73     0     51.14      0.00      6.68    12     53.45      0.00      7.06
 1492957844.83     0     53.73      0.00      6.75    12     55.47      0.00      7.65
 1492957844.93     0     51.98      0.00      6.90    12     53.43      0.00      7.44
 1492957845.03     0     51.00      0.00      6.62    12     51.24      0.00      7.26
 1492957845.13     0     53.50      0.00      6.73    12     55.17      0.00      7.61
 1492957845.23     0     52.72      0.00      6.80    12     52.67      0.00      7.28
 1492957845.33     0     53.72      0.00      6.72    12     53.38      0.00      7.64
 1492957845.43     0     52.82      0.00      6.37    12     51.43      0.00      7.46
 1492957845.53     0     53.11      0.00      6.68    12     54.69      0.00      7.32
 1492957845.63     0     51.93      0.00      6.60    12     52.64      0.00      7.40
 1492957845.73     0     53.63      0.00      6.74    12     52.66      0.00      7.68
 1492957845.83     0     50.50      0.00      6.57    12     50.55      0.00      7.46
 1492957845.93     0     52.82      0.00      6.81    12     52.05      0.00      7.34
 1492957846.03     0     53.75      0.00      6.77    12     53.78      0.00      7.81
 1492957846.13     0     52.29      0.00      6.79    12     53.53      0.00      7.35
 1492957846.23     0     52.03      0.00      6.71    12     51.35      0.00      7.22
 1492957846.33     0     52.55      0.00      6.78    12     51.84      0.00      7.55
 1492957846.43     0     51.66      0.00      6.95    12     52.30      0.00      7.44
 1492957846.53     0     52.91      0.00      6.79    12     52.74      0.00      7.00
 1492957846.63     0     50.59      0.00      6.79    12     51.11      0.00      7.68
 1492957846.73     0     51.86      0.00      6.66    12     52.30      0.00      7.21
 1492957846.83     0     54.13      0.00      6.88    12     53.12      0.00      7.96
 1492957846.93     0     51.84      0.00      6.80    12     53.59      0.00      7.35
 1492957847.03     0     52.27      0.00      6.51    12     52.80      0.00      7.62
 1492957847.13     0     51.34      0.00      6.63    12     50.78      0.00      7.23
 1492957847.23     0     52.47      0.00      6.91    12     52.81      0.00      7.42
 1492957847.33     0     54.19      0.00      7.29    12     52.96      0.00      7.18
 1492957847.43     0     52.21      0.00      6.57    12     53.90      0.00      7.61
 1492957847.53     0     53.57      0.00      6.58    12     51.90      0.00      7.04
 1492957847.63     0     52.76      0.00      6.58    12     54.94      0.00      7.46
 1492957847.73     0     47.03      0.00      6.39    12     45.11      0.00      6.53
 1492957847.83     0     15.34      0.00      1.72    12     14.88      0.00      2.05
 1492957847.93     0     14.34      0.00      1.66    12     15.96      0.00      2.13
 1492957848.04     0     14.08      0.00      1.81    12     14.96      0.00      2.04
 1492957848.14     0     14.02      0.00      1.78    12     14.89      0.00      2.13
 1492957848.24     0     13.96      0.00      1.83    12     14.82      0.00      2.18
 1492957848.34     0     14.05      0.00      1.83    12     14.94      0.00      2.20
 1492957848.44     0     16.22      0.00      2.45    12     15.80      0.00      2.65
