         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492875958.36     0     21.95      0.00      4.62    12     23.16      0.00      5.25
 1492875958.46     0     27.66      0.00      6.01    12     24.57      0.00      5.56
 1492875958.56     0     39.78      0.00      6.47    12     36.02      0.00      6.31
 1492875958.66     0     44.20      0.00      6.28    12     41.34      0.00      6.18
 1492875958.76     0     46.66      0.00      6.88    12     42.47      0.00      6.30
 1492875958.86     0     47.43      0.00      6.66    12     42.69      0.00      6.15
 1492875958.96     0     49.37      0.00      6.46    12     45.08      0.00      6.03
 1492875959.06     0     50.39      0.00      6.65    12     46.45      0.00      6.60
 1492875959.16     0     47.97      0.00      6.36    12     44.19      0.00      6.11
 1492875959.26     0     45.77      0.00      6.22    12     42.54      0.00      5.92
 1492875959.36     0     47.21      0.00      6.78    12     43.32      0.00      6.59
 1492875959.46     0     46.15      0.00      6.33    12     42.81      0.00      5.98
 1492875959.56     0     46.87      0.00      6.16    12     43.46      0.00      5.92
 1492875959.66     0     47.12      0.00      6.74    12     43.25      0.00      6.43
 1492875959.76     0     47.18      0.00      6.75    12     44.07      0.00      6.10
 1492875959.86     0     49.01      0.00      6.84    12     45.03      0.00      6.45
 1492875959.96     0     47.46      0.00      6.50    12     42.44      0.00      5.80
 1492875960.06     0     46.81      0.00      6.30    12     42.05      0.00      5.84
 1492875960.16     0     45.12      0.00      6.07    12     39.94      0.00      5.73
 1492875960.26     0     46.42      0.00      7.18    12     41.87      0.00      6.69
 1492875960.36     0     48.18      0.00      6.54    12     44.15      0.00      5.95
 1492875960.46     0     48.36      0.00      6.95    12     44.27      0.00      6.49
 1492875960.56     0     48.49      0.00      6.46    12     44.49      0.00      5.95
 1492875960.66     0     48.72      0.00      6.84    12     44.40      0.00      6.57
 1492875960.76     0     46.84      0.00      6.43    12     42.11      0.00      6.09
 1492875960.86     0     47.97      0.00      6.00    12     44.44      0.00      5.92
 1492875960.96     0     48.69      0.00      6.81    12     45.08      0.00      6.42
 1492875961.06     0     49.07      0.00      6.57    12     45.02      0.00      6.17
 1492875961.16     0     44.56      0.00      6.21    12     40.46      0.00      5.86
 1492875961.26     0     44.16      0.00      6.71    12     42.30      0.00      6.92
 1492875961.36     0     46.71      0.00      6.07    12     40.84      0.00      5.78
 1492875961.46     0     47.17      0.00      6.23    12     41.69      0.00      6.11
 1492875961.56     0     46.72      0.00      6.44    12     41.02      0.00      6.61
 1492875961.66     0     45.34      0.00      6.55    12     39.33      0.00      6.21
 1492875961.76     0     47.59      0.00      6.33    12     42.08      0.00      6.20
 1492875961.86     0     47.71      0.00      6.68    12     43.26      0.00      6.79
 1492875961.96     0     48.09      0.00      6.46    12     43.87      0.00      6.09
 1492875962.06     0     48.94      0.00      6.85    12     44.22      0.00      6.77
 1492875962.16     0     48.57      0.00      6.32    12     44.68      0.00      6.24
 1492875962.26     0     47.33      0.00      6.21    12     43.54      0.00      6.11
 1492875962.36     0     46.37      0.00      6.42    12     42.40      0.00      6.35
 1492875962.46     0     47.46      0.00      6.28    12     42.10      0.00      5.98
 1492875962.56     0     48.24      0.00      6.48    12     43.55      0.00      6.54
 1492875962.66     0     46.31      0.00      6.43    12     42.32      0.00      6.21
 1492875962.76     0     47.45      0.00      6.66    12     42.10      0.00      6.74
 1492875962.86     0     47.08      0.00      6.43    12     42.45      0.00      6.46
 1492875962.96     0     48.09      0.00      5.82    12     43.60      0.00      6.09
 1492875963.06     0     50.28      0.00      7.10    12     45.72      0.00      6.92
 1492875963.16     0     49.65      0.00      6.37    12     44.79      0.00      6.22
 1492875963.26     0     49.18      0.00      6.51    12     45.07      0.00      6.32
 1492875963.37     0     47.53      0.00      6.09    12     44.20      0.00      6.08
 1492875963.47     0     47.10      0.00      6.30    12     43.63      0.00      6.11
 1492875963.57     0     48.08      0.00      6.58    12     42.95      0.00      6.77
 1492875963.67     0     48.57      0.00      6.34    12     42.18      0.00      6.20
 1492875963.77     0     49.00      0.00      6.51    12     42.95      0.00      6.74
 1492875963.87     0     45.58      0.00      6.42    12     41.71      0.00      6.36
 1492875963.97     0     44.68      0.00      6.17    12     41.34      0.00      6.17
 1492875964.07     0     43.32      0.00      6.84    12     40.12      0.00      7.10
 1492875964.17     0     45.82      0.00      6.51    12     42.12      0.00      6.31
 1492875964.27     0     46.78      0.00      6.65    12     44.21      0.00      6.78
 1492875964.37     0     46.11      0.00      6.35    12     41.70      0.00      6.29
 1492875964.47     0     46.95      0.00      6.43    12     42.25      0.00      6.13
 1492875964.57     0     48.85      0.00      6.89    12     43.49      0.00      6.81
 1492875964.67     0     46.22      0.00      6.09    12     43.32      0.00      6.05
 1492875964.77     0     45.22      0.00      6.67    12     44.37      0.00      6.87
 1492875964.87     0     47.92      0.00      6.44    12     44.27      0.00      6.19
 1492875964.97     0     49.34      0.00      6.76    12     44.49      0.00      6.74
 1492875965.07     0     48.66      0.00      6.51    12     43.95      0.00      6.25
 1492875965.17     0     48.23      0.00      6.19    12     44.71      0.00      6.20
 1492875965.27     0     49.47      0.00      6.71    12     46.90      0.00      6.72
 1492875965.37     0     48.73      0.00      6.02    12     44.30      0.00      6.22
 1492875965.47     0     47.51      0.00      6.53    12     44.71      0.00      6.45
 1492875965.57     0     48.52      0.00      6.28    12     44.69      0.00      6.24
 1492875965.67     0     49.55      0.00      6.35    12     45.55      0.00      6.49
 1492875965.77     0     50.38      0.00      6.50    12     46.36      0.00      6.39
 1492875965.87     0     50.17      0.00      6.09    12     45.84      0.00      6.19
 1492875965.97     0     48.03      0.00      6.38    12     44.71      0.00      6.62
 1492875966.07     0     48.94      0.00      6.50    12     45.54      0.00      6.35
 1492875966.17     0     49.28      0.00      6.40    12     45.54      0.00      6.69
 1492875966.27     0     45.71      0.00      6.12    12     41.34      0.00      6.06
 1492875966.37     0     48.26      0.00      6.11    12     42.83      0.00      6.44
 1492875966.47     0     48.02      0.00      6.68    12     43.17      0.00      6.99
 1492875966.57     0     48.59      0.00      6.64    12     43.64      0.00      6.12
 1492875966.67     0     48.65      0.00      6.50    12     43.18      0.00      6.86
 1492875966.77     0     47.43      0.00      6.24    12     42.64      0.00      6.39
 1492875966.87     0     46.15      0.00      5.87    12     44.81      0.00      6.19
 1492875966.97     0     49.75      0.00      6.52    12     45.01      0.00      6.89
 1492875967.07     0     49.48      0.00      6.28    12     45.64      0.00      6.23
