         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492875958.36     0     20.92      0.00      5.25    12     23.73      0.00      5.92
 1492875958.46     0     25.39      0.00      6.43    12     24.65      0.00      6.15
 1492875958.56     0     33.74      0.00      7.25    12     34.25      0.00      7.08
 1492875958.66     0     35.32      0.00      7.42    12     35.80      0.00      6.72
 1492875958.76     0     35.31      0.00      7.77    12     35.71      0.00      7.31
 1492875958.86     0     36.17      0.00      7.70    12     36.49      0.00      7.34
 1492875958.96     0     35.67      0.00      7.44    12     36.01      0.00      7.13
 1492875959.06     0     36.78      0.00      7.90    12     37.30      0.00      7.61
 1492875959.16     0     36.16      0.00      7.21    12     36.76      0.00      7.06
 1492875959.26     0     35.67      0.00      7.16    12     36.67      0.00      7.10
 1492875959.36     0     36.54      0.00      7.53    12     36.94      0.00      7.45
 1492875959.46     0     36.26      0.00      6.92    12     36.77      0.00      6.87
 1492875959.56     0     35.61      0.00      7.10    12     36.31      0.00      7.02
 1492875959.66     0     35.29      0.00      8.11    12     36.11      0.00      7.82
 1492875959.76     0     34.98      0.00      7.14    12     35.82      0.00      7.28
 1492875959.86     0     36.79      0.00      7.92    12     37.41      0.00      7.76
 1492875959.96     0     36.46      0.00      7.40    12     36.69      0.00      7.16
 1492875960.06     0     34.93      0.00      7.17    12     35.02      0.00      6.87
 1492875960.16     0     34.15      0.00      7.04    12     34.00      0.00      6.97
 1492875960.26     0     35.69      0.00      7.93    12     35.65      0.00      7.60
 1492875960.36     0     36.13      0.00      7.07    12     36.10      0.00      6.95
 1492875960.46     0     35.53      0.00      8.06    12     35.54      0.00      7.62
 1492875960.56     0     34.27      0.00      7.54    12     34.60      0.00      7.16
 1492875960.66     0     34.81      0.00      7.70    12     35.31      0.00      7.50
 1492875960.76     0     35.07      0.00      7.53    12     35.09      0.00      7.39
 1492875960.86     0     36.12      0.00      7.26    12     36.03      0.00      7.00
 1492875960.96     0     38.27      0.00      8.29    12     37.65      0.00      7.89
 1492875961.06     0     36.61      0.00      7.12    12     36.50      0.00      7.16
 1492875961.16     0     35.24      0.00      7.19    12     36.33      0.00      7.15
 1492875961.26     0     34.75      0.00      7.55    12     35.60      0.00      7.79
 1492875961.36     0     34.52      0.00      6.68    12     35.01      0.00      7.23
 1492875961.46     0     34.82      0.00      7.02    12     34.94      0.00      7.00
 1492875961.56     0     35.15      0.00      7.83    12     35.50      0.00      7.80
 1492875961.66     0     37.11      0.00      7.12    12     36.75      0.00      7.57
 1492875961.76     0     34.65      0.00      7.34    12     35.26      0.00      7.33
 1492875961.86     0     37.70      0.00      7.80    12     37.31      0.00      7.69
 1492875961.96     0     34.72      0.00      7.21    12     35.23      0.00      7.17
 1492875962.06     0     37.56      0.00      7.62    12     37.40      0.00      7.84
 1492875962.16     0     37.83      0.00      7.35    12     37.40      0.00      6.94
 1492875962.26     0     37.32      0.00      7.12    12     37.25      0.00      7.34
 1492875962.36     0     35.69      0.00      7.27    12     36.34      0.00      7.52
 1492875962.46     0     34.26      0.00      7.12    12     34.98      0.00      7.20
 1492875962.56     0     35.10      0.00      7.77    12     35.94      0.00      7.78
 1492875962.66     0     35.01      0.00      7.38    12     35.24      0.00      7.36
 1492875962.76     0     34.57      0.00      7.56    12     35.37      0.00      7.42
 1492875962.86     0     35.37      0.00      7.57    12     35.80      0.00      7.57
 1492875962.96     0     34.67      0.00      7.03    12     35.29      0.00      7.32
 1492875963.07     0     35.49      0.00      7.61    12     36.00      0.00      8.08
 1492875963.17     0     34.95      0.00      7.06    12     35.92      0.00      7.36
 1492875963.27     0     35.66      0.00      7.82    12     36.31      0.00      7.83
 1492875963.37     0     34.87      0.00      6.80    12     35.26      0.00      6.98
 1492875963.47     0     34.69      0.00      7.09    12     35.18      0.00      7.13
 1492875963.57     0     36.34      0.00      7.70    12     36.21      0.00      7.62
 1492875963.67     0     34.51      0.00      7.19    12     35.10      0.00      7.22
 1492875963.77     0     35.34      0.00      7.95    12     36.14      0.00      7.46
 1492875963.87     0     34.87      0.00      7.11    12     34.95      0.00      7.17
 1492875963.97     0     36.62      0.00      7.10    12     36.75      0.00      7.56
 1492875964.07     0     35.72      0.00      7.66    12     35.78      0.00      7.78
 1492875964.17     0     34.44      0.00      7.06    12     35.35      0.00      7.45
 1492875964.27     0     35.22      0.00      7.98    12     35.73      0.00      7.90
 1492875964.37     0     34.42      0.00      7.00    12     34.99      0.00      7.21
 1492875964.47     0     36.98      0.00      7.43    12     36.99      0.00      7.77
 1492875964.57     0     35.82      0.00      7.22    12     35.74      0.00      7.27
 1492875964.67     0     34.70      0.00      7.10    12     35.20      0.00      7.19
 1492875964.77     0     35.25      0.00      7.70    12     35.76      0.00      7.92
 1492875964.87     0     35.12      0.00      7.05    12     35.76      0.00      7.16
 1492875964.97     0     35.32      0.00      7.69    12     36.28      0.00      7.98
 1492875965.07     0     35.90      0.00      7.13    12     36.13      0.00      7.39
 1492875965.17     0     36.20      0.00      7.32    12     36.46      0.00      7.07
 1492875965.27     0     35.44      0.00      7.51    12     36.21      0.00      7.77
 1492875965.37     0     34.34      0.00      6.80    12     35.43      0.00      7.16
 1492875965.47     0     35.34      0.00      7.71    12     36.28      0.00      8.02
 1492875965.57     0     34.62      0.00      7.05    12     35.38      0.00      7.17
 1492875965.67     0     37.18      0.00      7.55    12     37.41      0.00      7.29
 1492875965.77     0     37.27      0.00      7.33    12     37.60      0.00      7.80
 1492875965.87     0     37.46      0.00      6.97    12     37.80      0.00      6.77
 1492875965.97     0     36.63      0.00      7.85    12     37.43      0.00      8.11
