         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492875958.36     0     18.03      0.00      3.73    12     18.99      0.00      4.24
 1492875958.46     0     26.88      0.00      6.70    12     24.35      0.00      6.01
 1492875958.56     0     34.40      0.00      7.34    12     32.85      0.00      6.61
 1492875958.66     0     34.62      0.00      7.27    12     33.08      0.00      6.82
 1492875958.76     0     35.68      0.00      7.76    12     33.96      0.00      7.21
 1492875958.86     0     37.36      0.00      7.46    12     35.05      0.00      6.61
 1492875958.96     0     37.74      0.00      7.33    12     35.21      0.00      6.71
 1492875959.06     0     38.35      0.00      8.02    12     35.92      0.00      7.46
 1492875959.16     0     35.68      0.00      7.40    12     33.34      0.00      6.71
 1492875959.26     0     35.33      0.00      7.32    12     33.36      0.00      6.77
 1492875959.36     0     36.38      0.00      7.87    12     34.42      0.00      7.48
 1492875959.46     0     36.85      0.00      7.33    12     34.44      0.00      6.96
 1492875959.56     0     36.31      0.00      7.22    12     34.02      0.00      6.75
 1492875959.66     0     37.19      0.00      7.75    12     35.09      0.00      7.29
 1492875959.77     0     36.56      0.00      7.10    12     34.36      0.00      6.58
 1492875959.87     0     39.35      0.00      7.89    12     36.62      0.00      7.39
 1492875959.97     0     37.82      0.00      7.17    12     35.18      0.00      6.62
 1492875960.07     0     35.75      0.00      6.98    12     33.44      0.00      6.74
 1492875960.17     0     35.99      0.00      7.54    12     34.36      0.00      6.97
 1492875960.27     0     37.57      0.00      7.88    12     35.43      0.00      7.23
 1492875960.37     0     39.23      0.00      7.62    12     36.93      0.00      6.72
 1492875960.47     0     39.66      0.00      7.75    12     37.22      0.00      7.40
 1492875960.57     0     38.96      0.00      7.43    12     36.49      0.00      6.86
 1492875960.67     0     39.30      0.00      7.92    12     37.18      0.00      7.20
 1492875960.77     0     38.44      0.00      7.23    12     35.95      0.00      6.57
 1492875960.87     0     36.27      0.00      7.16    12     34.86      0.00      6.64
 1492875960.97     0     40.09      0.00      7.92    12     37.49      0.00      7.47
 1492875961.07     0     39.43      0.00      7.04    12     37.37      0.00      6.68
 1492875961.17     0     37.98      0.00      7.85    12     37.03      0.00      7.70
 1492875961.27     0     39.01      0.00      6.80    12     36.34      0.00      6.71
 1492875961.37     0     37.44      0.00      6.64    12     34.86      0.00      6.72
 1492875961.47     0     36.54      0.00      7.04    12     34.63      0.00      6.98
 1492875961.57     0     36.40      0.00      7.90    12     34.79      0.00      7.70
 1492875961.67     0     37.30      0.00      7.04    12     34.82      0.00      7.02
 1492875961.77     0     37.73      0.00      7.56    12     35.34      0.00      7.50
 1492875961.87     0     36.33      0.00      7.38    12     33.73      0.00      7.23
 1492875961.97     0     36.07      0.00      7.01    12     33.76      0.00      6.96
 1492875962.07     0     36.41      0.00      7.82    12     34.17      0.00      7.93
 1492875962.17     0     35.76      0.00      7.16    12     33.55      0.00      7.10
 1492875962.27     0     36.22      0.00      7.57    12     34.15      0.00      7.60
 1492875962.37     0     36.52      0.00      7.84    12     34.47      0.00      7.57
 1492875962.47     0     38.28      0.00      7.02    12     35.65      0.00      6.80
 1492875962.57     0     37.54      0.00      7.70    12     35.30      0.00      7.40
 1492875962.67     0     35.66      0.00      7.28    12     33.59      0.00      6.87
 1492875962.77     0     38.23      0.00      7.67    12     35.98      0.00      7.48
 1492875962.87     0     36.97      0.00      7.16    12     34.46      0.00      6.98
 1492875962.97     0     36.01      0.00      7.10    12     33.84      0.00      6.84
 1492875963.07     0     36.94      0.00      7.55    12     34.61      0.00      7.55
 1492875963.17     0     35.65      0.00      7.21    12     33.55      0.00      6.97
 1492875963.27     0     36.56      0.00      7.87    12     34.52      0.00      7.78
 1492875963.37     0     35.82      0.00      7.20    12     33.51      0.00      6.80
 1492875963.47     0     35.54      0.00      7.22    12     33.35      0.00      7.03
 1492875963.57     0     36.60      0.00      7.64    12     34.63      0.00      7.53
 1492875963.67     0     36.17      0.00      7.42    12     34.08      0.00      7.33
 1492875963.77     0     37.07      0.00      8.22    12     34.95      0.00      7.65
 1492875963.87     0     37.42      0.00      7.01    12     34.75      0.00      6.84
 1492875963.97     0     38.01      0.00      7.37    12     35.42      0.00      7.11
 1492875964.07     0     36.99      0.00      7.75    12     34.71      0.00      7.59
 1492875964.17     0     36.05      0.00      7.19    12     33.91      0.00      7.01
 1492875964.27     0     36.54      0.00      7.49    12     34.75      0.00      7.54
 1492875964.37     0     36.19      0.00      7.07    12     33.88      0.00      6.87
 1492875964.47     0     36.69      0.00      7.90    12     34.58      0.00      7.71
 1492875964.57     0     36.32      0.00      7.26    12     34.23      0.00      7.12
 1492875964.67     0     35.84      0.00      7.11    12     33.85      0.00      7.03
 1492875964.77     0     36.68      0.00      8.11    12     34.67      0.00      7.94
 1492875964.87     0     36.29      0.00      7.42    12     34.18      0.00      7.12
 1492875964.97     0     37.04      0.00      7.76    12     34.99      0.00      7.47
 1492875965.07     0     36.42      0.00      7.27    12     34.19      0.00      7.04
 1492875965.17     0     36.38      0.00      7.32    12     34.42      0.00      7.12
 1492875965.27     0     36.68      0.00      7.50    12     34.58      0.00      7.48
 1492875965.37     0     36.02      0.00      7.32    12     34.04      0.00      7.06
 1492875965.48     0     36.67      0.00      8.21    12     34.89      0.00      8.03
 1492875965.58     0     36.19      0.00      7.32    12     34.27      0.00      7.26
 1492875965.68     0     39.16      0.00      8.04    12     36.56      0.00      7.49
 1492875965.78     0     37.10      0.00      7.44    12     34.58      0.00      7.24
 1492875965.88     0     37.76      0.00      7.15    12     35.39      0.00      6.81
 1492875965.98     0     38.54      0.00      8.01    12     35.94      0.00      7.79
 1492875966.08     0     36.14      0.00      6.98    12     33.77      0.00      6.56
 1492875966.18     0     36.55      0.00      7.91    12     34.66      0.00      7.76
 1492875966.28     0     35.99      0.00      7.28    12     33.43      0.00      6.87
 1492875966.38     0     36.04      0.00      6.97    12     33.85      0.00      6.84
 1492875966.48     0     36.61      0.00      7.95    12     34.64      0.00      7.89
 1492875966.58     0     36.17      0.00      7.31    12     33.93      0.00      6.76
 1492875966.68     0     36.86      0.00      8.02    12     34.63      0.00      7.72
 1492875966.78     0     36.25      0.00      7.27    12     34.20      0.00      7.36
 1492875966.88     0     37.75      0.00      7.09    12     35.12      0.00      7.05
 1492875966.98     0     39.60      0.00      7.45    12     37.00      0.00      7.54
 1492875967.08     0     39.31      0.00      7.40    12     36.29      0.00      7.00
 1492875967.18     0     39.47      0.00      7.56    12     36.66      0.00      7.40
 1492875967.28     0     38.87      0.00      7.03    12     36.27      0.00      6.73
 1492875967.38     0     36.88      0.00      7.40    12     34.52      0.00      7.25
 1492875967.48     0     36.88      0.00      7.67    12     34.53      0.00      7.42
 1492875967.58     0     35.77      0.00      7.23    12     33.69      0.00      7.05
 1492875967.68     0     36.57      0.00      8.03    12     34.74      0.00      7.77
 1492875967.78     0     36.25      0.00      7.13    12     34.03      0.00      6.99
 1492875967.88     0     38.26      0.00      7.57    12     35.72      0.00      7.62
 1492875967.98     0     38.61      0.00      7.22    12     36.20      0.00      7.02
 1492875968.08     0     38.42      0.00      7.18    12     35.56      0.00      6.89
 1492875968.18     0     37.96      0.00      7.87    12     35.50      0.00      7.71
 1492875968.28     0     38.03      0.00      7.52    12     35.56      0.00      7.06
 1492875968.38     0     37.70      0.00      7.65    12     35.34      0.00      7.49
 1492875968.48     0     36.47      0.00      7.58    12     33.98      0.00      7.26
 1492875968.58     0     38.69      0.00      7.64    12     35.93      0.00      7.40
 1492875968.68     0     37.08      0.00      7.37    12     34.77      0.00      7.27
 1492875968.78     0     35.88      0.00      7.40    12     33.84      0.00      6.90
 1492875968.88     0     36.85      0.00      7.83    12     34.70      0.00      7.65
 1492875968.98     0     36.38      0.00      7.18    12     34.09      0.00      6.84
 1492875969.08     0     37.02      0.00      8.10    12     35.10      0.00      7.70
 1492875969.18     0     36.48      0.00      7.06    12     34.09      0.00      6.76
 1492875969.28     0     36.36      0.00      7.11    12     34.39      0.00      7.17
 1492875969.38     0     37.93      0.00      7.76    12     35.47      0.00      7.54
