         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492875958.36     0     21.67      0.00      5.59    12     24.72      0.00      5.70
 1492875958.46     0     26.30      0.00      6.81    12     25.94      0.00      6.05
 1492875958.57     0     33.95      0.00      7.60    12     35.20      0.00      6.64
 1492875958.67     0     34.20      0.00      7.64    12     35.69      0.00      6.76
 1492875958.77     0     35.63      0.00      8.24    12     36.77      0.00      7.60
 1492875958.87     0     34.80      0.00      7.58    12     35.98      0.00      6.90
 1492875958.97     0     35.19      0.00      7.67    12     35.76      0.00      6.88
 1492875959.07     0     35.85      0.00      8.31    12     36.72      0.00      7.31
 1492875959.17     0     35.06      0.00      7.49    12     35.84      0.00      6.72
 1492875959.27     0     34.63      0.00      7.70    12     35.88      0.00      6.84
 1492875959.37     0     35.58      0.00      7.89    12     36.13      0.00      7.23
 1492875959.47     0     35.15      0.00      7.93    12     36.25      0.00      6.85
 1492875959.57     0     35.17      0.00      7.83    12     36.29      0.00      6.86
 1492875959.67     0     36.85      0.00      8.06    12     37.47      0.00      7.30
 1492875959.77     0     37.60      0.00      7.84    12     38.09      0.00      6.79
 1492875959.87     0     37.17      0.00      8.26    12     37.68      0.00      7.44
 1492875959.97     0     38.82      0.00      7.48    12     38.90      0.00      6.61
 1492875960.07     0     38.22      0.00      7.14    12     38.17      0.00      6.51
 1492875960.17     0     37.95      0.00      7.56    12     37.99      0.00      6.94
 1492875960.27     0     40.00      0.00      8.07    12     39.41      0.00      6.94
 1492875960.37     0     38.75      0.00      7.72    12     38.83      0.00      6.65
 1492875960.47     0     38.25      0.00      8.20    12     38.59      0.00      7.37
 1492875960.57     0     35.74      0.00      7.26    12     36.48      0.00      6.59
 1492875960.67     0     36.77      0.00      8.26    12     37.85      0.00      7.52
 1492875960.77     0     37.52      0.00      7.58    12     37.82      0.00      6.72
 1492875960.87     0     38.75      0.00      7.34    12     38.94      0.00      6.71
 1492875960.97     0     39.31      0.00      8.25    12     40.37      0.00      7.29
 1492875961.07     0     39.05      0.00      7.62    12     39.76      0.00      6.84
 1492875961.17     0     37.23      0.00      7.49    12     38.37      0.00      7.06
 1492875961.27     0     36.16      0.00      7.84    12     38.36      0.00      7.32
 1492875961.37     0     35.08      0.00      6.90    12     36.07      0.00      6.88
 1492875961.47     0     36.82      0.00      7.14    12     38.43      0.00      6.95
 1492875961.57     0     37.07      0.00      8.09    12     38.25      0.00      7.74
 1492875961.67     0     35.67      0.00      7.69    12     37.19      0.00      7.05
 1492875961.77     0     36.29      0.00      7.94    12     38.05      0.00      7.51
 1492875961.87     0     36.33      0.00      7.81    12     37.92      0.00      7.31
 1492875961.97     0     35.28      0.00      7.43    12     37.10      0.00      6.94
 1492875962.07     0     36.70      0.00      8.07    12     38.41      0.00      7.67
 1492875962.17     0     36.08      0.00      7.48    12     37.69      0.00      7.04
 1492875962.27     0     36.58      0.00      7.90    12     38.16      0.00      7.51
 1492875962.37     0     36.78      0.00      7.61    12     38.03      0.00      7.18
 1492875962.47     0     37.20      0.00      7.25    12     38.37      0.00      7.13
 1492875962.57     0     36.61      0.00      8.16    12     38.08      0.00      7.67
 1492875962.67     0     35.57      0.00      7.36    12     37.09      0.00      6.97
 1492875962.77     0     36.35      0.00      7.97    12     38.00      0.00      7.62
 1492875962.87     0     35.51      0.00      7.75    12     36.72      0.00      7.16
 1492875962.97     0     37.45      0.00      7.51    12     38.38      0.00      7.06
 1492875963.07     0     39.03      0.00      7.80    12     39.11      0.00      7.21
 1492875963.17     0     36.32      0.00      7.37    12     37.91      0.00      6.99
 1492875963.27     0     36.13      0.00      8.31    12     38.00      0.00      7.94
 1492875963.37     0     36.76      0.00      7.76    12     37.85      0.00      7.08
 1492875963.47     0     37.66      0.00      7.27    12     38.73      0.00      6.99
 1492875963.57     0     38.05      0.00      8.22    12     38.99      0.00      7.14
 1492875963.67     0     35.80      0.00      7.48    12     37.30      0.00      7.23
 1492875963.78     0     36.53      0.00      8.20    12     38.09      0.00      7.59
 1492875963.88     0     35.80      0.00      7.37    12     37.09      0.00      6.93
 1492875963.98     0     35.92      0.00      7.87    12     37.64      0.00      7.38
 1492875964.08     0     38.45      0.00      7.55    12     39.20      0.00      7.22
 1492875964.18     0     37.17      0.00      7.33    12     37.96      0.00      6.73
 1492875964.28     0     36.64      0.00      8.11    12     38.16      0.00      7.93
 1492875964.38     0     35.61      0.00      7.64    12     36.97      0.00      6.81
 1492875964.48     0     38.65      0.00      7.87    12     39.49      0.00      7.64
 1492875964.58     0     38.25      0.00      7.37    12     37.82      0.00      6.67
 1492875964.68     0     35.38      0.00      7.61    12     36.95      0.00      7.09
 1492875964.78     0     35.77      0.00      7.93    12     37.66      0.00      7.78
 1492875964.88     0     35.64      0.00      7.70    12     36.68      0.00      7.16
 1492875964.98     0     36.49      0.00      8.38    12     37.77      0.00      7.80
 1492875965.08     0     35.32      0.00      7.39    12     36.62      0.00      6.85
