         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492875958.36     0     17.71      0.00      3.02    12     18.00      0.00      3.13
 1492875958.46     0     26.01      0.00      6.21    12     24.50      0.00      5.79
 1492875958.56     0     34.58      0.00      7.04    12     33.33      0.00      6.63
 1492875958.66     0     36.40      0.00      7.03    12     34.47      0.00      6.42
 1492875958.76     0     36.95      0.00      7.44    12     35.41      0.00      6.91
 1492875958.86     0     36.16      0.00      7.54    12     34.14      0.00      6.64
 1492875958.96     0     36.79      0.00      7.11    12     34.87      0.00      6.35
 1492875959.06     0     37.70      0.00      8.25    12     35.53      0.00      7.27
 1492875959.16     0     37.62      0.00      7.04    12     35.16      0.00      6.15
 1492875959.26     0     35.97      0.00      7.05    12     34.26      0.00      6.35
 1492875959.36     0     36.59      0.00      7.70    12     34.19      0.00      7.10
 1492875959.46     0     36.30      0.00      7.34    12     33.81      0.00      6.53
 1492875959.56     0     37.89      0.00      7.12    12     34.98      0.00      6.27
 1492875959.66     0     39.67      0.00      7.85    12     36.24      0.00      6.88
 1492875959.76     0     39.12      0.00      7.26    12     36.17      0.00      6.33
 1492875959.86     0     39.91      0.00      7.96    12     36.60      0.00      7.08
 1492875959.96     0     39.17      0.00      7.28    12     35.72      0.00      6.52
 1492875960.06     0     37.99      0.00      7.02    12     34.88      0.00      6.25
 1492875960.16     0     39.15      0.00      7.15    12     35.54      0.00      6.28
 1492875960.26     0     39.77      0.00      7.41    12     36.07      0.00      6.51
 1492875960.36     0     38.96      0.00      7.37    12     35.81      0.00      6.51
 1492875960.46     0     40.48      0.00      8.44    12     36.77      0.00      6.93
 1492875960.56     0     46.99      0.00      8.59    12     42.53      0.00      6.28
 1492875960.66     0     52.70      0.00      8.90    12     47.90      0.00      6.59
 1492875960.76     0     51.60      0.00      8.59    12     46.95      0.00      6.15
 1492875960.86     0     51.51      0.00      8.68    12     47.09      0.00      6.19
 1492875960.96     0     52.51      0.00      9.24    12     47.99      0.00      6.76
 1492875961.06     0     51.55      0.00      8.56    12     47.23      0.00      6.02
 1492875961.16     0     50.92      0.00      8.57    12     46.98      0.00      6.42
 1492875961.26     0     51.33      0.00      8.47    12     48.03      0.00      6.64
 1492875961.36     0     50.79      0.00      8.26    12     46.89      0.00      6.34
 1492875961.46     0     51.19      0.00      8.17    12     46.99      0.00      6.07
 1492875961.56     0     52.16      0.00      8.85    12     47.95      0.00      7.17
 1492875961.66     0     51.00      0.00      8.30    12     46.82      0.00      6.32
 1492875961.76     0     51.48      0.00      8.51    12     47.46      0.00      6.45
 1492875961.87     0     52.10      0.00      8.85    12     47.70      0.00      7.05
 1492875961.97     0     51.08      0.00      8.45    12     47.17      0.00      6.37
