         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826755.05     0     25.50      0.00      5.48    12     25.16      0.00      5.65
 1492826755.15     0     43.37      0.00      7.80    12     40.80      0.00      8.39
 1492826755.25     0     42.34      0.00      6.51    12     40.09      0.00      7.14
 1492826755.35     0     45.24      0.00      6.61    12     43.74      0.00      7.53
 1492826755.45     0     48.46      0.00      6.66    12     51.36      0.00      7.08
 1492826755.55     0     53.62      0.00      6.94    12     57.38      0.00      7.52
 1492826755.65     0     55.34      0.00      6.45    12     55.59      0.00      7.18
 1492826755.75     0     60.51      0.00      6.74    12     58.20      0.00      7.61
 1492826755.85     0     59.81      0.00      6.90    12     57.80      0.00      7.84
 1492826755.95     0     60.65      0.00      6.92    12     57.17      0.00      7.48
 1492826756.05     0     60.77      0.00      6.91    12     57.82      0.00      7.44
 1492826756.15     0     60.09      0.00      6.83    12     55.63      0.00      7.48
 1492826756.25     0     58.78      0.00      7.00    12     55.91      0.00      7.69
 1492826756.35     0     57.29      0.00      5.91    12     53.76      0.00      7.30
 1492826756.45     0     60.78      0.00      6.24    12     57.14      0.00      8.02
 1492826756.55     0     60.53      0.00      6.02    12     56.69      0.00      7.52
 1492826756.65     0     61.97      0.00      6.71    12     56.54      0.00      8.06
 1492826756.75     0     60.42      0.00      6.02    12     55.75      0.00      7.37
 1492826756.85     0     61.87      0.00      6.15    12     57.94      0.00      7.41
 1492826756.95     0     61.30      0.00      6.30    12     57.22      0.00      7.86
 1492826757.05     0     58.75      0.00      5.90    12     54.84      0.00      7.28
 1492826757.15     0     60.10      0.00      6.12    12     54.81      0.00      7.66
 1492826757.25     0     62.61      0.00      6.40    12     57.50      0.00      8.04
 1492826757.35     0     60.16      0.00      6.07    12     54.26      0.00      7.52
 1492826757.45     0     62.50      0.00      6.14    12     58.19      0.00      8.05
 1492826757.55     0     61.44      0.00      6.25    12     55.79      0.00      7.63
 1492826757.65     0     62.57      0.00      6.20    12     58.28      0.00      7.73
 1492826757.75     0     61.03      0.00      6.19    12     56.87      0.00      7.66
 1492826757.85     0     61.81      0.00      6.15    12     56.86      0.00      7.66
 1492826757.95     0     60.74      0.00      6.36    12     56.77      0.00      7.95
 1492826758.05     0     61.86      0.00      6.48    12     57.42      0.00      7.95
 1492826758.15     0     60.69      0.00      6.37    12     56.92      0.00      7.77
 1492826758.25     0     61.89      0.00      6.30    12     58.04      0.00      7.75
 1492826758.35     0     60.58      0.00      6.15    12     55.64      0.00      7.70
 1492826758.45     0     62.24      0.00      6.28    12     57.83      0.00      7.99
 1492826758.55     0     60.30      0.00      6.35    12     55.39      0.00      7.71
 1492826758.65     0     61.32      0.00      6.27    12     57.10      0.00      8.18
 1492826758.75     0     61.42      0.00      6.34    12     57.52      0.00      7.75
 1492826758.85     0     62.42      0.00      6.45    12     58.43      0.00      8.17
 1492826758.95     0     60.92      0.00      6.03    12     56.25      0.00      7.74
 1492826759.05     0     63.02      0.00      6.43    12     57.80      0.00      8.01
 1492826759.15     0     59.90      0.00      6.00    12     55.64      0.00      7.54
 1492826759.25     0     63.70      0.00      6.46    12     58.90      0.00      8.36
 1492826759.35     0     60.30      0.00      6.36    12     56.50      0.00      7.68
 1492826759.45     0     62.94      0.00      5.87    12     58.69      0.00      7.79
 1492826759.55     0     61.05      0.00      6.17    12     56.21      0.00      7.89
 1492826759.65     0     63.62      0.00      6.19    12     58.79      0.00      7.82
 1492826759.75     0     60.33      0.00      6.12    12     56.37      0.00      7.72
 1492826759.85     0     63.24      0.00      6.41    12     59.32      0.00      7.91
 1492826759.95     0     61.63      0.00      6.32    12     57.72      0.00      7.85
 1492826760.05     0     62.40      0.00      6.28    12     58.38      0.00      7.72
 1492826760.15     0     61.08      0.00      6.05    12     56.53      0.00      7.51
 1492826760.25     0     61.93      0.00      6.22    12     57.71      0.00      7.80
 1492826760.36     0     61.63      0.00      6.20    12     57.80      0.00      7.91
 1492826760.46     0     61.52      0.00      6.26    12     56.60      0.00      7.81
 1492826760.56     0     62.89      0.00      6.03    12     57.49      0.00      7.94
 1492826760.66     0     60.82      0.00      6.27    12     56.12      0.00      7.94
 1492826760.76     0     63.50      0.00      6.29    12     59.39      0.00      7.95
 1492826760.86     0     60.56      0.00      6.21    12     56.67      0.00      7.69
 1492826760.96     0     63.49      0.00      6.62    12     59.47      0.00      8.44
 1492826761.06     0     59.75      0.00      6.16    12     55.68      0.00      7.73
 1492826761.16     0     64.07      0.00      6.41    12     59.82      0.00      7.81
 1492826761.26     0     60.90      0.00      6.26    12     56.14      0.00      7.71
 1492826761.36     0     62.98      0.00      6.33    12     58.68      0.00      8.23
 1492826761.46     0     61.10      0.00      6.43    12     57.07      0.00      8.24
 1492826761.56     0     64.79      0.00      7.48    12     59.45      0.00      8.20
 1492826761.66     0     61.31      0.00      7.39    12     57.48      0.00      7.35
 1492826761.76     0     62.26      0.00      7.25    12     57.77      0.00      7.02
 1492826761.86     0     60.88      0.00      7.04    12     56.47      0.00      7.49
 1492826761.96     0     62.08      0.00      7.79    12     57.75      0.00      7.78
 1492826762.06     0     61.53      0.00      6.89    12     57.28      0.00      7.13
 1492826762.16     0     60.88      0.00      7.17    12     56.96      0.00      7.28
 1492826762.26     0     62.83      0.00      7.41    12     58.34      0.00      7.38
 1492826762.36     0     61.14      0.00      6.90    12     55.93      0.00      7.36
 1492826762.46     0     62.87      0.00      7.73    12     59.01      0.00      7.89
 1492826762.56     0     61.15      0.00      6.46    12     56.47      0.00      6.99
 1492826762.66     0     61.60      0.00      7.12    12     57.76      0.00      7.56
 1492826762.76     0     58.64      0.00      6.61    12     54.70      0.00      7.26
