         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826755.05     0     26.15      0.00      5.36    12     24.85      0.00      5.35
 1492826755.15     0     49.89      0.00      7.88    12     41.68      0.00      6.98
 1492826755.25     0     55.29      0.00      6.80    12     47.59      0.00      5.92
 1492826755.35     0     56.68      0.00      7.26    12     48.59      0.00      6.19
 1492826755.45     0     57.24      0.00      6.42    12     51.47      0.00      6.08
 1492826755.55     0     58.40      0.00      6.91    12     52.09      0.00      6.08
 1492826755.65     0     59.87      0.00      7.35    12     54.14      0.00      6.05
 1492826755.75     0     61.50      0.00      7.46    12     55.14      0.00      6.27
 1492826755.85     0     57.67      0.00      6.97    12     51.65      0.00      6.14
 1492826755.95     0     60.99      0.00      7.20    12     55.15      0.00      6.09
 1492826756.05     0     60.03      0.00      6.81    12     53.12      0.00      6.11
 1492826756.15     0     60.13      0.00      7.26    12     54.94      0.00      6.09
 1492826756.25     0     55.77      0.00      6.83    12     51.21      0.00      6.37
 1492826756.35     0     50.56      0.00      6.65    12     45.59      0.00      6.02
 1492826756.45     0     58.77      0.00      7.94    12     52.10      0.00      6.64
 1492826756.55     0     59.39      0.00      6.90    12     53.61      0.00      6.62
 1492826756.65     0     61.66      0.00      7.27    12     55.90      0.00      6.53
 1492826756.75     0     58.80      0.00      7.01    12     52.76      0.00      5.93
 1492826756.85     0     61.69      0.00      7.22    12     56.43      0.00      6.37
 1492826756.95     0     59.21      0.00      6.90    12     51.78      0.00      5.85
 1492826757.05     0     56.20      0.00      7.04    12     50.63      0.00      6.19
 1492826757.15     0     59.29      0.00      6.73    12     53.94      0.00      6.15
 1492826757.25     0     61.54      0.00      7.19    12     54.76      0.00      6.46
 1492826757.35     0     60.19      0.00      7.31    12     54.19      0.00      6.22
 1492826757.45     0     61.51      0.00      7.20    12     55.60      0.00      6.59
 1492826757.55     0     60.49      0.00      6.63    12     53.97      0.00      6.20
 1492826757.65     0     62.31      0.00      7.77    12     56.55      0.00      6.34
 1492826757.75     0     59.28      0.00      6.70    12     52.42      0.00      6.00
 1492826757.85     0     62.30      0.00      7.32    12     54.64      0.00      5.92
 1492826757.95     0     59.00      0.00      6.95    12     52.25      0.00      6.44
 1492826758.05     0     63.01      0.00      7.46    12     57.09      0.00      6.47
 1492826758.16     0     59.25      0.00      6.82    12     52.38      0.00      6.02
 1492826758.26     0     62.69      0.00      7.54    12     56.64      0.00      6.32
 1492826758.36     0     60.32      0.00      6.99    12     54.02      0.00      6.32
 1492826758.46     0     62.27      0.00      7.20    12     56.23      0.00      6.34
 1492826758.56     0     60.01      0.00      6.69    12     53.83      0.00      6.30
 1492826758.66     0     62.38      0.00      7.00    12     56.06      0.00      6.60
 1492826758.76     0     58.24      0.00      6.65    12     52.28      0.00      5.70
 1492826758.86     0     63.05      0.00      7.89    12     56.96      0.00      6.08
 1492826758.96     0     60.05      0.00      6.89    12     53.03      0.00      6.15
 1492826759.06     0     63.14      0.00      7.26    12     57.37      0.00      6.53
 1492826759.16     0     60.42      0.00      6.70    12     54.35      0.00      6.34
 1492826759.26     0     62.29      0.00      7.34    12     55.79      0.00      6.29
 1492826759.36     0     60.33      0.00      6.75    12     54.21      0.00      6.05
 1492826759.46     0     62.41      0.00      7.30    12     55.54      0.00      6.02
 1492826759.56     0     60.56      0.00      7.02    12     54.30      0.00      6.21
 1492826759.66     0     62.50      0.00      7.60    12     55.86      0.00      6.21
 1492826759.76     0     60.20      0.00      6.98    12     53.12      0.00      6.05
 1492826759.86     0     61.26      0.00      7.54    12     54.67      0.00      6.24
 1492826759.96     0     61.30      0.00      7.10    12     53.52      0.00      6.42
 1492826760.06     0     60.29      0.00      6.97    12     53.16      0.00      6.01
 1492826760.16     0     62.11      0.00      7.50    12     54.78      0.00      6.31
 1492826760.26     0     59.09      0.00      7.07    12     53.62      0.00      6.14
 1492826760.36     0     63.04      0.00      7.43    12     57.05      0.00      6.37
 1492826760.46     0     58.90      0.00      6.78    12     51.96      0.00      6.05
 1492826760.56     0     62.32      0.00      7.74    12     56.70      0.00      6.51
 1492826760.66     0     59.41      0.00      6.78    12     53.72      0.00      6.05
 1492826760.76     0     62.16      0.00      7.63    12     56.61      0.00      6.37
 1492826760.86     0     59.47      0.00      6.94    12     53.46      0.00      6.08
 1492826760.96     0     62.21      0.00      7.19    12     56.40      0.00      6.24
 1492826761.06     0     59.97      0.00      7.13    12     54.16      0.00      6.30
 1492826761.16     0     62.09      0.00      7.29    12     55.88      0.00      6.59
 1492826761.26     0     61.57      0.00      7.36    12     55.17      0.00      6.43
 1492826761.36     0     61.17      0.00      7.18    12     54.94      0.00      6.25
 1492826761.46     0     61.14      0.00      6.80    12     54.97      0.00      6.32
 1492826761.56     0     61.54      0.00      7.14    12     55.12      0.00      6.38
 1492826761.66     0     62.27      0.00      7.55    12     55.83      0.00      6.33
 1492826761.76     0     60.11      0.00      6.87    12     55.01      0.00      6.28
 1492826761.86     0     62.05      0.00      7.48    12     56.16      0.00      6.37
 1492826761.96     0     59.63      0.00      7.11    12     53.17      0.00      6.29
 1492826762.06     0     62.07      0.00      7.59    12     54.55      0.00      6.59
 1492826762.16     0     59.77      0.00      7.30    12     54.42      0.00      6.20
 1492826762.26     0     63.25      0.00      7.86    12     56.93      0.00      6.54
 1492826762.36     0     60.16      0.00      7.00    12     53.90      0.00      6.21
 1492826762.46     0     63.13      0.00      7.25    12     56.66      0.00      6.23
 1492826762.56     0     61.65      0.00      7.05    12     55.46      0.00      6.54
 1492826762.66     0     60.76      0.00      7.19    12     53.67      0.00      6.23
 1492826762.76     0     61.34      0.00      7.56    12     55.31      0.00      6.31
 1492826762.86     0     61.36      0.00      6.91    12     53.98      0.00      6.49
 1492826762.96     0     61.33      0.00      7.20    12     55.43      0.00      6.62
 1492826763.06     0     61.60      0.00      7.18    12     54.42      0.00      6.22
 1492826763.16     0     62.60      0.00      7.18    12     55.52      0.00      6.64
 1492826763.26     0     60.31      0.00      6.82    12     54.20      0.00      6.78
 1492826763.36     0     63.59      0.00      7.80    12     57.41      0.00      6.67
