         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826755.05     0     25.95      0.00      5.76    12     25.16      0.00      5.73
 1492826755.15     0     42.92      0.00      7.94    12     40.58      0.00      7.62
 1492826755.25     0     42.16      0.00      6.89    12     40.78      0.00      6.94
 1492826755.35     0     45.38      0.00      7.06    12     46.09      0.00      6.89
 1492826755.45     0     49.48      0.00      7.16    12     55.73      0.00      7.23
 1492826755.55     0     54.34      0.00      7.14    12     60.40      0.00      6.87
 1492826755.65     0     61.52      0.00      7.27    12     64.56      0.00      7.47
 1492826755.75     0     65.65      0.00      8.04    12     68.15      0.00      7.56
 1492826755.85     0     62.26      0.00      7.07    12     63.57      0.00      7.01
 1492826755.95     0     65.87      0.00      7.28    12     66.59      0.00      7.22
 1492826756.05     0     65.88      0.00      7.00    12     64.64      0.00      6.93
 1492826756.15     0     68.54      0.00      7.03    12     66.77      0.00      7.14
 1492826756.25     0     69.64      0.00      8.25    12     67.51      0.00      7.06
 1492826756.35     0     71.41      0.00      7.81    12     69.47      0.00      7.78
 1492826756.45     0     72.85      0.00      8.48    12     72.93      0.00      9.02
 1492826756.55     0     71.08      0.00      8.58    12     72.70      0.00      9.39
 1492826756.65     0     74.75      0.00      8.50    12     74.44      0.00      9.24
 1492826756.75     0     71.67      0.00      8.53    12     70.55      0.00      8.93
 1492826756.85     0     77.10      0.00      8.61    12     76.87      0.00      9.66
 1492826756.95     0     70.39      0.00      7.79    12     68.15      0.00      8.66
 1492826757.05     0-2618569.24      0.00      7.98    12     71.53      0.00      8.40
 1492826757.15     0     75.53      0.00      8.45    12     74.86      0.00      9.43
 1492826757.25     0     74.27      0.00      8.37    12     73.07      0.00      9.22
 1492826757.35     0     73.02      0.00      8.54    12     72.86      0.00      9.58
 1492826757.45     0     74.71      0.00      8.29    12     73.09      0.00      9.23
 1492826757.55     0     74.49      0.00      8.37    12     74.46      0.00      9.29
 1492826757.65     0     73.66      0.00      8.39    12     74.88      0.00      9.10
 1492826757.75     0     70.75      0.00      8.60    12     70.89      0.00      9.02
 1492826757.85     0     74.42      0.00      8.50    12     75.38      0.00      9.18
