         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826755.05     0     25.23      0.00      5.07    12     25.11      0.00      5.36
 1492826755.15     0     42.93      0.00      7.20    12     46.70      0.00      8.92
 1492826755.25     0     42.78      0.00      6.45    12     46.76      0.00      7.72
 1492826755.35     0     45.36      0.00      6.62    12     51.05      0.00      8.10
 1492826755.45     0     50.72      0.00      6.51    12     54.43      0.00      7.95
 1492826755.55     0     56.37      0.00      6.40    12     56.65      0.00      8.02
 1492826755.65     0     57.16      0.00      6.76    12     54.18      0.00      7.68
 1492826755.75     0     60.30      0.00      6.50    12     56.02      0.00      8.37
 1492826755.85     0     59.23      0.00      6.76    12     54.56      0.00      8.05
 1492826755.95     0     60.90      0.00      6.44    12     55.49      0.00      7.79
 1492826756.05     0     60.43      0.00      6.78    12     57.76      0.00      8.32
 1492826756.15     0     58.30      0.00      6.23    12     54.01      0.00      7.33
 1492826756.25     0     58.32      0.00      7.73    12     55.71      0.00      7.80
 1492826756.35     0     55.38      0.00      6.94    12     53.23      0.00      6.04
 1492826756.45     0     60.38      0.00      8.11    12     57.30      0.00      6.63
 1492826756.55     0     59.05      0.00      7.95    12     55.16      0.00      6.54
 1492826756.65     0     60.98      0.00      8.22    12     57.33      0.00      6.89
 1492826756.75     0     58.89      0.00      7.76    12     55.67      0.00      6.27
 1492826756.85     0     60.51      0.00      7.80    12     56.90      0.00      6.48
 1492826756.95     0     60.91      0.00      8.43    12     57.22      0.00      6.49
 1492826757.05     0     56.13      0.00      6.88    12     53.60      0.00      6.19
 1492826757.15     0     55.97      0.00      7.73    12     53.48      0.00      6.40
 1492826757.25     0     58.61      0.00      8.08    12     58.09      0.00      6.56
 1492826757.35     0     57.84      0.00      7.72    12     56.88      0.00      6.30
 1492826757.45     0     60.55      0.00      8.12    12     58.43      0.00      6.50
 1492826757.55     0     59.19      0.00      7.86    12     56.40      0.00      6.52
 1492826757.65     0     61.43      0.00      8.28    12     58.32      0.00      6.86
 1492826757.75     0     58.74      0.00      7.89    12     54.25      0.00      6.64
 1492826757.85     0     60.60      0.00      7.99    12     57.67      0.00      6.96
 1492826757.95     0     58.70      0.00      7.57    12     55.24      0.00      6.39
 1492826758.05     0     61.27      0.00      7.68    12     57.50      0.00      6.63
 1492826758.15     0     59.03      0.00      7.35    12     56.28      0.00      6.25
 1492826758.25     0     61.50      0.00      7.76    12     58.62      0.00      6.67
 1492826758.35     0     58.86      0.00      7.57    12     56.17      0.00      6.45
 1492826758.45     0     60.93      0.00      8.22    12     57.92      0.00      6.63
 1492826758.55     0     59.90      0.00      7.50    12     56.03      0.00      6.48
 1492826758.65     0     61.76      0.00      8.03    12     56.52      0.00      6.73
 1492826758.75     0     59.25      0.00      7.85    12     55.95      0.00      6.57
 1492826758.85     0     61.68      0.00      8.47    12     58.29      0.00      6.96
 1492826758.95     0     59.77      0.00      8.01    12     56.18      0.00      6.55
 1492826759.05     0     61.62      0.00      8.09    12     57.01      0.00      6.45
 1492826759.15     0     60.50      0.00      7.62    12     56.17      0.00      6.50
 1492826759.25     0     62.79      0.00      8.16    12     58.47      0.00      6.62
 1492826759.35     0     58.92      0.00      8.22    12     54.99      0.00      6.49
 1492826759.45     0     63.22      0.00      8.29    12     58.08      0.00      6.89
 1492826759.55     0     59.90      0.00      7.98    12     55.91      0.00      6.52
 1492826759.65     0     61.45      0.00      7.91    12     57.61      0.00      6.63
 1492826759.75     0     59.46      0.00      7.69    12     54.25      0.00      6.48
 1492826759.85     0     62.92      0.00      8.79    12     59.39      0.00      6.69
 1492826759.95     0     59.82      0.00      8.00    12     55.86      0.00      6.60
 1492826760.05     0     62.05      0.00      8.09    12     56.81      0.00      6.67
 1492826760.15     0     60.74      0.00      7.90    12     55.77      0.00      6.58
 1492826760.25     0     60.69      0.00      7.94    12     55.72      0.00      6.71
 1492826760.35     0     60.86      0.00      8.55    12     58.36      0.00      6.66
 1492826760.45     0     58.98      0.00      7.42    12     56.39      0.00      6.74
 1492826760.55     0     61.25      0.00      8.12    12     57.39      0.00      6.84
 1492826760.65     0     60.37      0.00      7.99    12     55.91      0.00      6.71
 1492826760.75     0     61.22      0.00      8.30    12     58.10      0.00      6.73
 1492826760.85     0     60.58      0.00      8.08    12     55.58      0.00      6.74
 1492826760.95     0     62.26      0.00      8.19    12     57.26      0.00      6.92
 1492826761.05     0     60.39      0.00      7.55    12     55.59      0.00      6.76
 1492826761.15     0     62.95      0.00      8.10    12     58.32      0.00      6.91
 1492826761.25     0     60.59      0.00      7.39    12     55.93      0.00      6.74
 1492826761.36     0     62.03      0.00      8.03    12     57.51      0.00      6.83
 1492826761.46     0     59.89      0.00      7.09    12     55.29      0.00      7.01
 1492826761.56     0     62.84      0.00      8.39    12     58.07      0.00      6.73
 1492826761.66     0     61.18      0.00      8.02    12     56.19      0.00      6.54
 1492826761.76     0     61.26      0.00      7.97    12     57.51      0.00      7.07
 1492826761.86     0     61.35      0.00      7.85    12     57.00      0.00      7.32
 1492826761.96     0     58.52      0.00      7.70    12     56.06      0.00      6.80
 1492826762.06     0     59.45      0.00      7.28    12     57.19      0.00      7.55
 1492826762.16     0     58.61      0.00      8.00    12     56.46      0.00      6.77
 1492826762.26     0     61.13      0.00      7.85    12     58.90      0.00      7.17
 1492826762.36     0     59.12      0.00      7.52    12     56.09      0.00      7.07
 1492826762.46     0     62.13      0.00      8.35    12     58.04      0.00      7.29
 1492826762.56     0     60.02      0.00      7.45    12     56.85      0.00      7.09
 1492826762.66     0     61.69      0.00      7.92    12     58.08      0.00      7.44
 1492826762.76     0     60.11      0.00      7.52    12     56.49      0.00      7.03
 1492826762.86     0     61.29      0.00      7.85    12     56.90      0.00      7.03
 1492826762.96     0     60.70      0.00      7.87    12     56.14      0.00      7.27
 1492826763.06     0     61.28      0.00      8.06    12     56.46      0.00      7.26
 1492826763.16     0     62.12      0.00      8.20    12     57.90      0.00      7.52
 1492826763.26     0     58.49      0.00      7.41    12     55.33      0.00      6.92
 1492826763.36     0     60.66      0.00      7.54    12     57.10      0.00      7.59
 1492826763.46     0     57.03      0.00      7.27    12     55.52      0.00      7.01
 1492826763.56     0     59.42      0.00      8.05    12     57.83      0.00      7.53
 1492826763.66     0     58.72      0.00      7.74    12     56.69      0.00      7.12
 1492826763.76     0     59.80      0.00      7.75    12     57.38      0.00      7.41
