         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826755.05     0     25.40      0.00      6.06    12     26.13      0.00      6.66
 1492826755.15     0     42.38      0.00      7.47    12     41.47      0.00      8.47
 1492826755.25     0     41.96      0.00      6.75    12     41.61      0.00      7.61
 1492826755.35     0     45.20      0.00      6.99    12     47.31      0.00      7.92
 1492826755.45     0     48.61      0.00      6.94    12     51.51      0.00      7.71
 1492826755.55     0     50.64      0.00      7.12    12     51.85      0.00      7.90
 1492826755.65     0     55.99      0.00      7.53    12     56.21      0.00      8.32
 1492826755.75     0     57.49      0.00      7.51    12     55.53      0.00      8.24
 1492826755.85     0     56.77      0.00      7.29    12     54.69      0.00      7.97
 1492826755.95     0     59.70      0.00      7.84    12     57.64      0.00      8.53
 1492826756.05     0     56.65      0.00      7.05    12     54.55      0.00      7.80
 1492826756.15     0     58.65      0.00      7.11    12     55.87      0.00      8.01
 1492826756.25     0     56.64      0.00      7.00    12     54.12      0.00      7.82
 1492826756.35     0     55.11      0.00      6.36    12     53.60      0.00      7.97
 1492826756.45     0     58.33      0.00      7.13    12     54.46      0.00      8.60
 1492826756.55     0     58.56      0.00      6.77    12     55.69      0.00      8.16
 1492826756.65     0     60.01      0.00      7.19    12     57.00      0.00      8.62
 1492826756.75     0     57.48      0.00      6.98    12     54.92      0.00      8.19
 1492826756.85     0     60.45      0.00      6.80    12     56.59      0.00      8.34
 1492826756.95     0     57.34      0.00      6.29    12     54.21      0.00      7.74
 1492826757.05     0     56.76      0.00      6.46    12     53.53      0.00      7.75
 1492826757.15     0     58.44      0.00      6.62    12     56.40      0.00      8.14
 1492826757.25     0     59.90      0.00      7.01    12     56.59      0.00      8.47
 1492826757.35     0     59.03      0.00      6.59    12     55.61      0.00      8.26
 1492826757.45     0     60.19      0.00      7.08    12     56.25      0.00      8.39
 1492826757.55     0     58.63      0.00      6.57    12     53.50      0.00      8.05
 1492826757.65     0     60.88      0.00      6.75    12     57.48      0.00      8.64
 1492826757.75     0     58.78      0.00      6.37    12     55.38      0.00      7.84
 1492826757.85     0     60.76      0.00      7.03    12     57.48      0.00      8.44
 1492826757.95     0     59.19      0.00      6.81    12     54.42      0.00      8.25
 1492826758.05     0     61.37      0.00      7.17    12     58.06      0.00      8.81
 1492826758.15     0     58.68      0.00      6.54    12     53.00      0.00      8.00
 1492826758.25     0     60.91      0.00      6.79    12     55.95      0.00      8.44
 1492826758.36     0     59.18      0.00      6.46    12     55.54      0.00      7.96
 1492826758.46     0     60.53      0.00      6.51    12     57.24      0.00      8.48
 1492826758.56     0     58.98      0.00      6.51    12     53.87      0.00      8.09
 1492826758.66     0     60.66      0.00      6.64    12     57.74      0.00      8.19
 1492826758.76     0     58.59      0.00      6.79    12     55.28      0.00      8.27
 1492826758.86     0     61.19      0.00      6.92    12     57.98      0.00      8.40
 1492826758.96     0     59.26      0.00      6.57    12     55.80      0.00      8.24
 1492826759.06     0     60.87      0.00      7.35    12     57.04      0.00      8.47
 1492826759.16     0     59.29      0.00      6.89    12     56.22      0.00      8.38
 1492826759.26     0     60.64      0.00      6.75    12     55.88      0.00      8.09
 1492826759.36     0     59.25      0.00      6.68    12     54.31      0.00      8.06
 1492826759.46     0     60.80      0.00      6.49    12     57.35      0.00      8.27
 1492826759.56     0     59.84      0.00      7.02    12     55.62      0.00      8.27
 1492826759.66     0     60.40      0.00      6.76    12     55.94      0.00      8.57
 1492826759.76     0     59.04      0.00      6.69    12     55.26      0.00      8.65
 1492826759.86     0     60.64      0.00      7.17    12     56.07      0.00      8.51
 1492826759.96     0     60.46      0.00      7.26    12     57.09      0.00      8.30
 1492826760.06     0     58.78      0.00      6.61    12     55.59      0.00      8.69
 1492826760.16     0     61.21      0.00      7.07    12     57.05      0.00      8.13
 1492826760.26     0     58.76      0.00      6.45    12     55.17      0.00      8.05
 1492826760.36     0     60.95      0.00      6.69    12     56.49      0.00      8.48
 1492826760.46     0     58.75      0.00      6.36    12     55.59      0.00      7.90
 1492826760.56     0     60.74      0.00      6.54    12     57.30      0.00      8.75
 1492826760.66     0     59.04      0.00      6.60    12     55.75      0.00      8.49
 1492826760.76     0     60.13      0.00      7.06    12     56.65      0.00      8.36
 1492826760.86     0     59.65      0.00      6.41    12     56.77      0.00      8.21
 1492826760.96     0     59.76      0.00      6.87    12     56.48      0.00      8.21
 1492826761.06     0     59.48      0.00      6.65    12     56.25      0.00      8.10
 1492826761.16     0     60.38      0.00      6.88    12     57.11      0.00      8.37
 1492826761.26     0     60.18      0.00      6.96    12     56.10      0.00      8.54
 1492826761.36     0     60.06      0.00      7.24    12     56.76      0.00      7.96
 1492826761.46     0     60.43      0.00      7.37    12     56.94      0.00      8.39
 1492826761.56     0     59.44      0.00      7.49    12     56.05      0.00      7.85
 1492826761.66     0     61.15      0.00      7.26    12     57.59      0.00      7.82
 1492826761.76     0     59.76      0.00      7.32    12     55.95      0.00      8.04
 1492826761.86     0     61.13      0.00      7.68    12     57.72      0.00      8.03
 1492826761.96     0     58.71      0.00      7.21    12     54.43      0.00      7.83
 1492826762.06     0     61.83      0.00      7.74    12     58.53      0.00      8.29
 1492826762.16     0     59.28      0.00      7.33    12     55.11      0.00      8.02
 1492826762.26     0     61.10      0.00      7.76    12     57.76      0.00      8.35
