         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826755.05     0     26.13      0.00      5.43    12     27.58      0.00      5.82
 1492826755.15     0     43.11      0.00      7.63    12     46.89      0.00      8.08
 1492826755.25     0     43.77      0.00      6.15    12     48.93      0.00      6.63
 1492826755.35     0     49.02      0.00      6.28    12     55.42      0.00      7.02
 1492826755.45     0     53.68      0.00      6.37    12     58.48      0.00      6.97
 1492826755.55     0     55.13      0.00      6.42    12     56.69      0.00      7.10
 1492826755.65     0     59.43      0.00      6.58    12     60.11      0.00      7.42
 1492826755.75     0     61.05      0.00      6.44    12     59.60      0.00      7.22
 1492826755.85     0     58.02      0.00      6.27    12     55.24      0.00      7.20
 1492826755.95     0     60.69      0.00      6.73    12     59.43      0.00      7.66
 1492826756.05     0     58.82      0.00      6.57    12     58.29      0.00      7.18
 1492826756.15     0     59.98      0.00      7.21    12     59.81      0.00      7.81
 1492826756.25     0     58.93      0.00      6.55    12     58.65      0.00      7.17
 1492826756.35     0     56.81      0.00      6.27    12     54.77      0.00      7.03
 1492826756.45     0     61.10      0.00      6.16    12     60.06      0.00      7.22
 1492826756.55     0     60.37      0.00      6.38    12     57.91      0.00      7.20
 1492826756.65     0     62.01      0.00      6.53    12     60.99      0.00      7.27
 1492826756.75     0     58.99      0.00      6.47    12     56.82      0.00      7.55
 1492826756.85     0     61.54      0.00      6.59    12     58.80      0.00      7.28
 1492826756.95     0     58.55      0.00      6.49    12     57.35      0.00      7.47
 1492826757.05     0     56.78      0.00      5.89    12     56.84      0.00      6.40
 1492826757.15     0     60.23      0.00      6.32    12     58.57      0.00      7.14
 1492826757.25     0     61.57      0.00      6.56    12     59.51      0.00      7.43
 1492826757.35     0     60.43      0.00      6.17    12     59.30      0.00      7.13
 1492826757.45     0     62.02      0.00      6.35    12     60.37      0.00      7.27
 1492826757.55     0     60.53      0.00      6.34    12     58.62      0.00      7.17
 1492826757.65     0     62.39      0.00      6.77    12     61.28      0.00      7.54
 1492826757.75     0     59.76      0.00      6.31    12     58.43      0.00      7.11
 1492826757.85     0     62.12      0.00      6.61    12     60.02      0.00      7.57
 1492826757.95     0     59.12      0.00      6.67    12     58.15      0.00      7.14
 1492826758.05     0     61.89      0.00      6.84    12     60.98      0.00      7.75
 1492826758.15     0     58.53      0.00      6.42    12     57.72      0.00      7.05
 1492826758.25     0     61.92      0.00      6.91    12     61.00      0.00      7.68
 1492826758.35     0     58.66      0.00      6.42    12     58.12      0.00      6.88
 1492826758.45     0     61.20      0.00      6.56    12     60.02      0.00      7.55
 1492826758.55     0     60.16      0.00      6.27    12     58.93      0.00      7.23
 1492826758.65     0     60.37      0.00      6.57    12     60.26      0.00      7.21
 1492826758.75     0     57.10      0.00      6.02    12     55.95      0.00      7.13
 1492826758.86     0     60.49      0.00      6.96    12     61.23      0.00      7.90
 1492826758.96     0     59.63      0.00      5.93    12     59.30      0.00      7.30
