         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493227117.04     0     25.95      0.00      4.58    12     23.25      0.00      4.59
 1493227117.14     0     25.29      0.00      4.15    12     22.79      0.00      3.76
 1493227117.24     0     25.28      0.00      4.17    12     22.80      0.00      3.75
 1493227117.34     0     26.31      0.00      4.15    12     22.78      0.00      3.76
 1493227117.44     0     26.32      0.00      4.17    12     22.95      0.00      3.79
 1493227117.54     0     26.59      0.00      4.22    12     22.75      0.00      3.71
 1493227117.65     0     26.33      0.00      4.14    12     22.77      0.00      3.71
 1493227117.75     0     26.37      0.00      4.17    12     22.77      0.00      3.76
 1493227117.85     0     26.72      0.00      4.19    12     22.92      0.00      3.91
 1493227117.95     0     25.47      0.00      4.42    12     23.22      0.00      4.43
