         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859907.39     0     42.95      0.00      5.44    12     33.71      0.00      5.78
 1494859907.49     0     46.07      0.00      6.22    12     37.18      0.00      6.39
 1494859907.59     0     44.98      0.00      5.89    12     36.92      0.00      6.25
 1494859907.69     0     42.97      0.00      5.69    12     34.04      0.00      6.14
 1494859907.79     0     42.74      0.00      5.66    12     32.96      0.00      6.10
 1494859907.89     0     43.76      0.00      5.46    12     34.38      0.00      5.60
 1494859907.99     0     46.35      0.00      5.94    12     37.36      0.00      6.06
 1494859908.09     0     45.60      0.00      6.23    12     36.81      0.00      6.41
 1494859908.19     0     42.23      0.00      5.69    12     34.12      0.00      6.10
 1494859908.29     0     43.80      0.00      5.65    12     33.83      0.00      5.85
 1494859908.39     0     43.64      0.00      5.64    12     34.55      0.00      6.07
 1494859908.49     0     45.09      0.00      5.96    12     36.16      0.00      6.04
 1494859908.59     0     46.01      0.00      5.94    12     36.76      0.00      5.99
 1494859908.69     0     44.40      0.00      5.77    12     34.71      0.00      6.14
 1494859908.79     0     43.54      0.00      5.65    12     34.10      0.00      6.11
 1494859908.89     0     44.02      0.00      5.59    12     34.00      0.00      5.89
 1494859908.99     0     46.55      0.00      5.60    12     37.13      0.00      6.16
 1494859909.09     0     46.33      0.00      5.85    12     37.22      0.00      6.03
 1494859909.19     0     43.41      0.00      5.47    12     33.86      0.00      5.54
 1494859909.29     0     43.61      0.00      5.48    12     32.93      0.00      5.90
 1494859909.39     0     44.38      0.00      5.68    12     34.84      0.00      6.11
 1494859909.49     0     47.05      0.00      5.98    12     37.48      0.00      6.41
 1494859909.59     0     45.77      0.00      5.77    12     37.08      0.00      6.20
 1494859909.69     0     43.16      0.00      5.44    12     32.30      0.00      5.78
 1494859909.79     0     43.38      0.00      5.55    12     33.41      0.00      6.00
 1494859909.89     0     45.79      0.00      5.56    12     36.89      0.00      6.00
 1494859909.99     0     46.95      0.00      5.78    12     36.93      0.00      6.34
 1494859910.09     0     44.11      0.00      5.61    12     34.90      0.00      5.90
 1494859910.19     0     43.40      0.00      5.56    12     32.52      0.00      5.83
 1494859910.29     0     44.54      0.00      5.49    12     34.02      0.00      5.42
 1494859910.39     0     46.42      0.00      5.78    12     37.19      0.00      6.40
 1494859910.49     0     47.15      0.00      5.70    12     37.35      0.00      6.27
 1494859910.59     0     42.96      0.00      5.46    12     34.31      0.00      6.14
 1494859910.69     0     43.35      0.00      5.46    12     32.67      0.00      5.64
 1494859910.79     0     45.22      0.00      5.45    12     36.66      0.00      6.10
 1494859910.89     0     47.14      0.00      5.66    12     37.76      0.00      6.58
 1494859910.99     0     44.42      0.00      5.71    12     34.40      0.00      6.29
 1494859911.09     0     43.17      0.00      5.38    12     32.56      0.00      5.99
 1494859911.19     0     44.49      0.00      5.34    12     34.44      0.00      6.08
 1494859911.29     0     48.22      0.00      5.66    12     37.10      0.00      6.36
 1494859911.39     0     46.88      0.00      5.80    12     35.96      0.00      6.07
 1494859911.49     0     43.40      0.00      5.44    12     32.38      0.00      5.97
 1494859911.59     0     44.38      0.00      5.54    12     33.27      0.00      5.52
 1494859911.69     0     48.23      0.00      6.01    12     36.95      0.00      6.13
 1494859911.79     0     46.93      0.00      5.77    12     36.57      0.00      6.40
 1494859911.89     0     44.00      0.00      5.51    12     32.34      0.00      5.96
 1494859911.99     0     43.99      0.00      5.66    12     32.42      0.00      5.76
 1494859912.09     0     47.28      0.00      5.61    12     36.67      0.00      6.14
 1494859912.19     0     47.22      0.00      5.70    12     36.84      0.00      6.10
 1494859912.29     0     43.29      0.00      5.55    12     32.60      0.00      6.34
 1494859912.39     0     44.58      0.00      5.46    12     33.33      0.00      5.56
 1494859912.49     0     46.31      0.00      5.62    12     35.86      0.00      6.01
 1494859912.59     0     47.80      0.00      5.76    12     36.95      0.00      6.13
 1494859912.70     0     46.44      0.00      5.61    12     35.66      0.00      5.95
 1494859912.80     0     44.56      0.00      5.52    12     34.12      0.00      6.39
 1494859912.90     0     44.91      0.00      5.59    12     33.10      0.00      5.55
 1494859913.00     0     47.06      0.00      5.78    12     37.13      0.00      6.65
 1494859913.10     0     47.13      0.00      5.77    12     36.99      0.00      6.38
 1494859913.20     0     43.48      0.00      5.93    12     33.31      0.00      5.73
 1494859913.30     0     43.40      0.00      5.75    12     32.35      0.00      5.53
 1494859913.40     0     45.42      0.00      5.75    12     35.13      0.00      5.73
 1494859913.50     0     47.16      0.00      5.87    12     36.93      0.00      6.15
 1494859913.60     0     45.40      0.00      5.80    12     34.75      0.00      5.87
 1494859913.70     0     43.50      0.00      5.65    12     32.55      0.00      5.51
 1494859913.80     0     45.26      0.00      5.59    12     34.94      0.00      6.03
 1494859913.90     0     47.15      0.00      5.79    12     36.96      0.00      6.33
 1494859914.00     0     45.13      0.00      6.08    12     35.31      0.00      6.10
 1494859914.10     0     43.25      0.00      5.45    12     32.09      0.00      5.78
 1494859914.20     0     44.58      0.00      5.44    12     34.15      0.00      5.69
 1494859914.30     0     46.91      0.00      5.49    12     36.84      0.00      6.12
 1494859914.40     0     46.73      0.00      5.89    12     36.61      0.00      6.65
 1494859914.50     0     43.53      0.00      5.44    12     32.54      0.00      5.96
 1494859914.60     0     43.81      0.00      5.49    12     32.97      0.00      5.84
 1494859914.70     0     45.94      0.00      5.70    12     36.55      0.00      6.58
 1494859914.80     0     46.97      0.00      6.04    12     37.09      0.00      6.18
 1494859914.90     0     45.23      0.00      5.86    12     35.49      0.00      5.93
 1494859915.00     0     42.99      0.00      5.57    12     32.14      0.00      5.82
 1494859915.10     0     44.03      0.00      5.60    12     33.88      0.00      6.28
 1494859915.20     0     47.07      0.00      5.99    12     37.89      0.00      6.23
 1494859915.30     0     47.11      0.00      5.92    12     37.94      0.00      6.31
 1494859915.40     0     43.29      0.00      5.47    12     32.11      0.00      5.45
 1494859915.50     0     43.54      0.00      5.45    12     33.15      0.00      5.72
 1494859915.60     0     46.15      0.00      5.69    12     36.43      0.00      6.12
 1494859915.70     0     46.66      0.00      6.22    12     36.84      0.00      6.18
 1494859915.80     0     42.89      0.00      5.70    12     33.01      0.00      5.82
 1494859915.90     0     43.39      0.00      5.43    12     32.89      0.00      5.89
 1494859916.00     0     44.70      0.00      5.45    12     35.33      0.00      6.14
 1494859916.10     0     46.28      0.00      5.91    12     36.94      0.00      6.54
 1494859916.20     0     44.65      0.00      6.01    12     35.81      0.00      6.32
 1494859916.30     0     43.64      0.00      5.52    12     33.24      0.00      6.04
 1494859916.40     0     43.58      0.00      5.65    12     33.73      0.00      6.01
 1494859916.50     0     45.83      0.00      5.60    12     36.18      0.00      6.02
 1494859916.60     0     46.85      0.00      6.17    12     37.00      0.00      6.07
 1494859916.70     0     44.48      0.00      5.82    12     34.65      0.00      5.76
 1494859916.80     0     44.09      0.00      5.50    12     33.09      0.00      5.69
 1494859916.90     0     44.91      0.00      5.65    12     34.99      0.00      5.87
 1494859917.00     0     46.68      0.00      5.88    12     36.93      0.00      6.27
 1494859917.10     0     44.90      0.00      5.59    12     35.31      0.00      5.85
 1494859917.20     0     42.84      0.00      5.27    12     32.26      0.00      5.88
 1494859917.30     0     43.60      0.00      5.51    12     33.69      0.00      6.15
 1494859917.40     0     46.59      0.00      5.74    12     36.99      0.00      5.89
 1494859917.50     0     46.68      0.00      5.99    12     37.23      0.00      6.49
 1494859917.60     0     43.15      0.00      5.47    12     33.87      0.00      6.12
 1494859917.70     0     42.94      0.00      5.57    12     32.76      0.00      5.59
 1494859917.80     0     44.99      0.00      5.65    12     36.42      0.00      6.20
 1494859917.90     0     46.32      0.00      5.57    12     37.73      0.00      6.40
 1494859918.00     0     43.14      0.00      5.72    12     34.14      0.00      6.10
 1494859918.10     0     42.99      0.00      5.29    12     33.60      0.00      5.97
 1494859918.20     0     44.38      0.00      5.71    12     34.83      0.00      6.08
 1494859918.30     0     46.20      0.00      5.89    12     36.85      0.00      6.49
 1494859918.40     0     45.28      0.00      5.87    12     35.33      0.00      6.14
 1494859918.50     0     42.59      0.00      5.47    12     31.90      0.00      5.78
 1494859918.60     0     43.26      0.00      5.74    12     33.95      0.00      5.51
 1494859918.70     0     46.24      0.00      5.81    12     36.92      0.00      6.14
 1494859918.80     0     46.34      0.00      5.96    12     36.86      0.00      6.68
 1494859918.90     0     43.45      0.00      5.75    12     34.20      0.00      5.92
 1494859919.00     0     43.40      0.00      5.51    12     33.21      0.00      5.84
 1494859919.10     0     44.54      0.00      5.69    12     36.51      0.00      6.36
 1494859919.21     0     46.50      0.00      5.84    12     37.90      0.00      6.50
 1494859919.31     0     45.92      0.00      5.81    12     37.85      0.00      6.60
 1494859919.41     0     42.83      0.00      5.64    12     34.16      0.00      5.81
 1494859919.51     0     42.76      0.00      5.53    12     33.27      0.00      5.98
 1494859919.61     0     45.80      0.00      5.83    12     36.09      0.00      5.95
 1494859919.71     0     46.01      0.00      5.83    12     36.96      0.00      6.17
 1494859919.81     0     43.25      0.00      6.00    12     34.24      0.00      5.90
 1494859919.91     0     42.72      0.00      5.59    12     32.59      0.00      5.70
 1494859920.01     0     41.69      0.00      5.56    12     34.00      0.00      5.91
 1494859920.11     0     46.21      0.00      5.89    12     36.78      0.00      6.21
 1494859920.21     0     45.38      0.00      5.74    12     36.66      0.00      6.33
 1494859920.31     0     43.23      0.00      5.51    12     32.27      0.00      5.66
 1494859920.41     0     42.97      0.00      5.52    12     33.13      0.00      6.09
 1494859920.51     0     45.87      0.00      5.61    12     36.90      0.00      5.97
 1494859920.61     0     46.68      0.00      5.94    12     37.43      0.00      6.22
 1494859920.71     0     43.77      0.00      5.40    12     33.78      0.00      5.61
 1494859920.81     0     43.79      0.00      5.72    12     33.73      0.00      5.86
 1494859920.91     0     44.78      0.00      5.80    12     34.91      0.00      5.79
 1494859921.01     0     46.75      0.00      5.99    12     37.17      0.00      6.09
 1494859921.11     0     46.22      0.00      5.92    12     37.04      0.00      6.39
 1494859921.21     0     42.50      0.00      5.67    12     32.45      0.00      5.72
 1494859921.31     0     43.72      0.00      5.64    12     34.71      0.00      5.99
 1494859921.41     0     46.14      0.00      5.59    12     36.02      0.00      5.99
 1494859921.51     0     46.39      0.00      5.93    12     36.83      0.00      6.32
 1494859921.61     0     45.58      0.00      5.98    12     35.18      0.00      6.03
 1494859921.71     0     43.13      0.00      5.41    12     32.51      0.00      5.47
 1494859921.81     0     44.62      0.00      5.44    12     34.28      0.00      5.85
 1494859921.91     0     47.38      0.00      5.84    12     37.32      0.00      6.14
 1494859922.01     0     46.95      0.00      5.70    12     37.27      0.00      6.23
 1494859922.11     0     42.95      0.00      5.76    12     32.68      0.00      5.60
 1494859922.21     0     43.37      0.00      5.55    12     33.80      0.00      5.59
 1494859922.31     0     46.14      0.00      5.64    12     36.42      0.00      6.25
 1494859922.41     0     46.58      0.00      5.58    12     37.08      0.00      6.23
 1494859922.51     0     43.69      0.00      5.38    12     33.78      0.00      5.84
 1494859922.61     0     43.40      0.00      5.49    12     32.59      0.00      5.69
 1494859922.71     0     44.68      0.00      5.64    12     35.58      0.00      5.87
 1494859922.81     0     46.62      0.00      5.76    12     37.02      0.00      6.08
 1494859922.91     0     45.72      0.00      5.85    12     35.94      0.00      6.71
 1494859923.01     0     43.22      0.00      5.50    12     32.28      0.00      5.75
 1494859923.11     0     43.75      0.00      5.40    12     33.74      0.00      6.07
 1494859923.21     0     47.27      0.00      5.92    12     37.21      0.00      6.16
 1494859923.31     0     46.42      0.00      5.83    12     37.25      0.00      6.09
 1494859923.41     0     42.90      0.00      5.46    12     33.71      0.00      5.98
 1494859923.51     0     42.44      0.00      5.54    12     33.26      0.00      5.97
 1494859923.61     0     45.88      0.00      5.50    12     36.35      0.00      6.02
 1494859923.71     0     46.37      0.00      5.97    12     36.99      0.00      6.07
 1494859923.81     0     43.31      0.00      5.50    12     33.97      0.00      6.15
 1494859923.91     0     42.62      0.00      5.96    12     32.99      0.00      5.81
 1494859924.01     0     43.17      0.00      5.78    12     34.39      0.00      5.87
 1494859924.11     0     46.57      0.00      5.98    12     36.92      0.00      6.09
 1494859924.21     0     45.50      0.00      5.71    12     37.11      0.00      6.28
 1494859924.31     0     43.44      0.00      5.55    12     33.83      0.00      6.16
 1494859924.41     0     43.34      0.00      5.55    12     33.60      0.00      5.90
 1494859924.51     0     44.61      0.00      5.67    12     34.77      0.00      5.74
 1494859924.61     0     46.48      0.00      5.77    12     36.91      0.00      6.10
 1494859924.71     0     44.68      0.00      5.53    12     34.62      0.00      6.26
 1494859924.81     0     44.03      0.00      5.72    12     33.01      0.00      5.76
 1494859924.91     0     44.25      0.00      5.71    12     34.10      0.00      5.61
 1494859925.01     0     47.28      0.00      5.64    12     37.73      0.00      6.24
 1494859925.11     0     45.85      0.00      5.89    12     36.89      0.00      6.16
 1494859925.21     0     42.68      0.00      5.52    12     32.65      0.00      5.70
 1494859925.31     0     43.11      0.00      5.61    12     33.41      0.00      5.68
 1494859925.41     0     45.82      0.00      5.64    12     36.38      0.00      6.15
 1494859925.52     0     46.45      0.00      6.04    12     36.98      0.00      6.19
 1494859925.62     0     44.03      0.00      5.55    12     33.61      0.00      6.04
 1494859925.72     0     42.37      0.00      5.46    12     32.36      0.00      5.74
 1494859925.82     0     45.41      0.00      5.54    12     35.37      0.00      5.99
 1494859925.92     0     46.63      0.00      6.16    12     36.96      0.00      5.86
 1494859926.02     0     45.11      0.00      5.96    12     35.67      0.00      6.27
 1494859926.12     0     43.14      0.00      5.47    12     32.23      0.00      5.56
 1494859926.22     0     43.68      0.00      5.59    12     33.44      0.00      5.56
 1494859926.32     0     46.97      0.00      5.87    12     36.71      0.00      6.22
 1494859926.42     0     46.06      0.00      6.03    12     36.14      0.00      6.01
 1494859926.52     0     43.40      0.00      5.36    12     32.15      0.00      5.64
 1494859926.62     0     43.56      0.00      5.48    12     33.19      0.00      5.75
 1494859926.72     0     46.84      0.00      5.82    12     37.58      0.00      6.02
 1494859926.82     0     46.56      0.00      5.83    12     37.88      0.00      6.44
 1494859926.92     0     43.70      0.00      5.40    12     34.57      0.00      6.40
 1494859927.02     0     43.93      0.00      5.74    12     33.59      0.00      5.81
 1494859927.12     0     45.33      0.00      5.56    12     35.24      0.00      6.20
 1494859927.22     0     46.99      0.00      5.97    12     36.97      0.00      6.10
 1494859927.32     0     45.73      0.00      5.78    12     36.27      0.00      6.47
 1494859927.42     0     43.64      0.00      5.50    12     35.60      0.00      5.99
 1494859927.52     0     42.92      0.00      5.64    12     33.36      0.00      5.63
 1494859927.62     0     45.67      0.00      5.89    12     36.06      0.00      6.06
 1494859927.72     0     46.41      0.00      6.00    12     36.87      0.00      6.22
 1494859927.82     0     45.66      0.00      6.18    12     35.63      0.00      5.77
 1494859927.92     0     44.23      0.00      5.79    12     33.96      0.00      5.82
 1494859928.02     0     42.67      0.00      5.76    12     34.61      0.00      6.11
 1494859928.12     0     44.25      0.00      5.80    12     35.12      0.00      6.20
 1494859928.22     0     46.13      0.00      5.89    12     37.01      0.00      6.18
 1494859928.32     0     45.75      0.00      5.91    12     36.59      0.00      6.09
 1494859928.42     0     43.03      0.00      5.55    12     33.21      0.00      5.79
 1494859928.52     0     42.77      0.00      5.61    12     33.04      0.00      5.77
 1494859928.62     0     45.01      0.00      5.70    12     35.34      0.00      6.27
 1494859928.72     0     46.42      0.00      5.97    12     36.99      0.00      6.43
 1494859928.82     0     44.57      0.00      5.82    12     36.11      0.00      6.14
 1494859928.92     0     43.58      0.00      5.69    12     33.64      0.00      5.79
 1494859929.02     0     43.55      0.00      5.70    12     33.78      0.00      5.95
 1494859929.12     0     45.85      0.00      5.64    12     36.57      0.00      5.81
 1494859929.22     0     45.96      0.00      5.87    12     37.01      0.00      6.26
 1494859929.32     0     44.36      0.00      5.56    12     34.65      0.00      6.08
 1494859929.42     0     43.43      0.00      5.48    12     32.86      0.00      5.96
 1494859929.52     0     43.64      0.00      5.81    12     34.27      0.00      6.17
 1494859929.62     0     46.29      0.00      6.10    12     37.08      0.00      6.14
 1494859929.72     0     46.05      0.00      5.83    12     37.07      0.00      5.99
 1494859929.82     0     44.35      0.00      5.74    12     35.82      0.00      6.05
 1494859929.92     0     43.31      0.00      5.56    12     32.66      0.00      5.62
 1494859930.02     0     42.73      0.00      5.68    12     33.88      0.00      5.72
 1494859930.12     0     46.58      0.00      5.83    12     37.61      0.00      6.24
 1494859930.22     0     45.60      0.00      5.78    12     37.33      0.00      6.10
 1494859930.32     0     42.91      0.00      5.41    12     32.49      0.00      5.88
 1494859930.42     0     42.93      0.00      5.54    12     32.95      0.00      5.75
 1494859930.52     0     45.80      0.00      5.54    12     36.44      0.00      6.59
 1494859930.62     0     45.77      0.00      6.16    12     37.32      0.00      6.10
 1494859930.72     0     44.76      0.00      5.68    12     35.29      0.00      6.22
 1494859930.82     0     37.55      0.00      5.30    12     33.62      0.00      5.75
 1494859930.92     0     20.29      0.00      3.36    12     20.16      0.00      3.59
 1494859931.02     0     13.23      0.00      2.17    12     15.60      0.00      2.75
 1494859931.12     0     13.11      0.00      2.10    12     15.00      0.00      2.71
 1494859931.22     0     16.63      0.00      3.09    12     18.03      0.00      3.78
 1494859931.32     0     18.49      0.00      3.89    12     19.37      0.00      4.48
