         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859904.33     0     17.19      0.00      3.73    12     19.26      0.00      3.83
 1494859904.43     0     32.96      0.00      6.85    12     34.44      0.00      7.00
 1494859904.53     0     35.62      0.00      6.76    12     36.46      0.00      7.27
 1494859904.63     0     34.46      0.00      6.03    12     34.28      0.00      6.36
 1494859904.73     0     39.21      0.00      6.17    12     36.03      0.00      6.38
 1494859904.83     0     39.93      0.00      5.74    12     31.47      0.00      5.63
 1494859904.93     0     43.01      0.00      5.80    12     36.00      0.00      6.07
 1494859905.03     0     46.18      0.00      5.88    12     39.40      0.00      6.26
 1494859905.13     0     43.16      0.00      5.69    12     34.88      0.00      5.84
 1494859905.23     0     41.82      0.00      5.60    12     33.70      0.00      5.71
 1494859905.33     0     45.97      0.00      5.86    12     39.17      0.00      6.16
 1494859905.43     0     44.81      0.00      5.96    12     38.26      0.00      6.19
 1494859905.53     0     41.06      0.00      5.63    12     31.79      0.00      5.59
 1494859905.63     0     45.35      0.00      6.16    12     38.23      0.00      5.87
 1494859905.74     0     46.49      0.00      6.54    12     39.54      0.00      6.31
 1494859905.84     0     43.19      0.00      5.91    12     35.62      0.00      5.83
 1494859905.94     0     42.30      0.00      5.71    12     32.74      0.00      5.27
 1494859906.04     0     46.24      0.00      6.14    12     39.25      0.00      6.22
 1494859906.14     0     44.93      0.00      6.24    12     37.24      0.00      5.92
 1494859906.24     0     42.77      0.00      5.88    12     33.34      0.00      5.37
 1494859906.34     0     44.14      0.00      5.75    12     36.36      0.00      5.51
 1494859906.44     0     45.97      0.00      6.22    12     39.20      0.00      5.85
 1494859906.54     0     44.76      0.00      6.21    12     37.06      0.00      5.95
 1494859906.64     0     42.06      0.00      5.58    12     34.38      0.00      5.26
 1494859906.74     0     44.53      0.00      5.92    12     36.08      0.00      5.43
 1494859906.84     0     46.56      0.00      5.89    12     39.42      0.00      6.00
 1494859906.94     0     45.81      0.00      6.16    12     38.42      0.00      6.02
 1494859907.04     0     43.48      0.00      5.78    12     34.04      0.00      5.45
 1494859907.14     0     43.99      0.00      5.77    12     35.47      0.00      5.81
