         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859904.84     0     18.42      0.00      3.19    12     18.42      0.00      3.59
 1494859904.94     0     33.13      0.00      6.16    12     32.77      0.00      6.79
 1494859905.04     0     35.79      0.00      6.44    12     33.86      0.00      6.78
 1494859905.14     0     35.07      0.00      5.37    12     32.38      0.00      5.86
 1494859905.24     0     37.71      0.00      5.61    12     32.77      0.00      5.70
 1494859905.34     0     38.97      0.00      5.17    12     30.19      0.00      5.38
 1494859905.44     0     42.12      0.00      5.38    12     34.06      0.00      5.67
 1494859905.54     0     45.96      0.00      5.65    12     37.29      0.00      6.05
 1494859905.64     0     42.61      0.00      5.32    12     31.85      0.00      5.23
 1494859905.74     0     42.74      0.00      5.08    12     32.59      0.00      5.39
 1494859905.84     0     45.67      0.00      5.61    12     37.10      0.00      5.90
 1494859905.94     0     45.15      0.00      5.39    12     35.85      0.00      5.67
 1494859906.04     0     42.17      0.00      5.23    12     31.05      0.00      5.01
 1494859906.14     0     45.79      0.00      5.66    12     36.60      0.00      5.39
 1494859906.24     0     46.45      0.00      5.70    12     37.18      0.00      5.63
 1494859906.34     0     43.75      0.00      5.36    12     33.14      0.00      5.11
 1494859906.44     0     43.02      0.00      5.05    12     32.03      0.00      4.78
 1494859906.54     0     47.52      0.00      5.79    12     37.88      0.00      5.58
 1494859906.64     0     44.55      0.00      5.50    12     35.68      0.00      5.28
 1494859906.74     0     43.02      0.00      5.16    12     31.76      0.00      5.15
 1494859906.84     0     45.39      0.00      5.53    12     35.39      0.00      5.33
 1494859906.94     0     47.02      0.00      6.02    12     37.42      0.00      5.85
 1494859907.04     0     45.30      0.00      5.66    12     35.08      0.00      5.55
 1494859907.14     0     43.82      0.00      5.28    12     32.92      0.00      5.35
 1494859907.24     0     45.16      0.00      5.35    12     34.71      0.00      5.15
 1494859907.34     0     47.69      0.00      5.52    12     37.53      0.00      5.39
 1494859907.44     0     46.28      0.00      5.51    12     35.85      0.00      5.27
 1494859907.54     0     44.55      0.00      5.25    12     32.58      0.00      4.99
 1494859907.64     0     44.10      0.00      5.50    12     33.70      0.00      5.18
 1494859907.75     0     47.42      0.00      5.57    12     38.33      0.00      5.68
 1494859907.85     0     46.52      0.00      5.82    12     38.39      0.00      5.65
 1494859907.95     0     44.77      0.00      5.53    12     34.87      0.00      5.67
 1494859908.05     0     44.72      0.00      5.22    12     33.28      0.00      4.98
 1494859908.15     0     46.19      0.00      5.41    12     35.68      0.00      5.46
 1494859908.25     0     47.58      0.00      5.73    12     37.71      0.00      5.57
 1494859908.35     0     47.54      0.00      5.86    12     37.62      0.00      5.66
 1494859908.45     0     44.83      0.00      5.52    12     34.73      0.00      5.52
 1494859908.55     0     44.24      0.00      5.56    12     34.14      0.00      5.52
 1494859908.65     0     45.18      0.00      5.55    12     34.68      0.00      5.26
 1494859908.75     0     46.50      0.00      5.69    12     37.37      0.00      5.54
 1494859908.85     0     46.29      0.00      5.54    12     37.38      0.00      5.52
 1494859908.95     0     44.68      0.00      5.49    12     34.39      0.00      5.32
 1494859909.05     0     44.20      0.00      5.50    12     32.95      0.00      5.14
 1494859909.15     0     45.34      0.00      5.48    12     34.95      0.00      5.15
 1494859909.25     0     46.87      0.00      5.70    12     37.33      0.00      5.60
 1494859909.35     0     46.84      0.00      5.92    12     37.39      0.00      5.70
 1494859909.45     0     44.08      0.00      5.41    12     33.81      0.00      5.32
 1494859909.55     0     44.61      0.00      5.21    12     34.08      0.00      5.26
 1494859909.65     0     45.50      0.00      5.37    12     35.45      0.00      5.30
 1494859909.75     0     47.17      0.00      5.68    12     37.20      0.00      5.41
 1494859909.85     0     45.45      0.00      5.55    12     36.01      0.00      5.51
 1494859909.95     0     44.44      0.00      5.44    12     33.13      0.00      5.41
 1494859910.05     0     43.78      0.00      5.43    12     33.55      0.00      5.19
 1494859910.15     0     47.28      0.00      5.47    12     37.34      0.00      5.29
 1494859910.25     0     47.43      0.00      5.63    12     37.75      0.00      5.43
 1494859910.35     0     45.13      0.00      5.48    12     34.41      0.00      5.22
 1494859910.45     0     44.34      0.00      5.40    12     32.94      0.00      5.07
 1494859910.55     0     45.04      0.00      5.38    12     34.67      0.00      5.08
 1494859910.65     0     47.15      0.00      5.47    12     37.26      0.00      5.39
 1494859910.75     0     46.79      0.00      5.70    12     37.35      0.00      5.94
 1494859910.85     0     43.96      0.00      5.46    12     32.90      0.00      5.33
 1494859910.95     0     44.97      0.00      5.19    12     33.76      0.00      5.30
 1494859911.05     0     46.82      0.00      5.61    12     36.72      0.00      5.70
 1494859911.15     0     47.84      0.00      5.87    12     37.80      0.00      5.88
 1494859911.25     0     45.07      0.00      5.29    12     34.60      0.00      5.24
 1494859911.35     0     44.19      0.00      5.32    12     32.77      0.00      5.00
 1494859911.45     0     45.98      0.00      5.42    12     35.43      0.00      5.28
 1494859911.55     0     46.61      0.00      5.99    12     36.92      0.00      5.70
 1494859911.65     0     44.86      0.00      5.71    12     34.77      0.00      5.59
 1494859911.75     0     44.43      0.00      5.37    12     33.09      0.00      5.32
 1494859911.85     0     45.27      0.00      5.36    12     34.94      0.00      5.51
 1494859911.95     0     47.63      0.00      5.79    12     38.04      0.00      5.81
 1494859912.05     0     46.37      0.00      5.76    12     37.03      0.00      5.78
 1494859912.15     0     44.21      0.00      5.19    12     32.38      0.00      5.25
 1494859912.25     0     44.28      0.00      5.17    12     33.72      0.00      5.27
 1494859912.35     0     47.22      0.00      5.71    12     37.51      0.00      5.70
 1494859912.45     0     45.82      0.00      5.91    12     36.92      0.00      5.97
 1494859912.55     0     43.34      0.00      5.22    12     32.60      0.00      5.12
 1494859912.65     0     43.86      0.00      5.50    12     32.75      0.00      5.25
 1494859912.75     0     47.01      0.00      5.46    12     37.02      0.00      5.35
 1494859912.85     0     47.15      0.00      5.67    12     37.24      0.00      5.61
 1494859912.95     0     44.72      0.00      5.57    12     34.98      0.00      5.44
 1494859913.05     0     44.75      0.00      5.38    12     33.47      0.00      5.58
 1494859913.15     0     43.64      0.00      5.36    12     33.74      0.00      5.39
 1494859913.25     0     47.11      0.00      5.46    12     37.26      0.00      5.57
 1494859913.35     0     47.01      0.00      5.66    12     37.33      0.00      5.81
 1494859913.45     0     43.49      0.00      5.33    12     33.38      0.00      5.22
 1494859913.55     0     43.99      0.00      5.20    12     33.26      0.00      5.27
 1494859913.65     0     46.23      0.00      5.65    12     36.05      0.00      5.46
 1494859913.75     0     47.15      0.00      5.71    12     37.57      0.00      5.68
 1494859913.85     0     44.90      0.00      5.42    12     34.53      0.00      5.18
 1494859913.95     0     43.40      0.00      5.15    12     31.92      0.00      5.04
 1494859914.06     0     46.54      0.00      5.43    12     36.44      0.00      5.46
 1494859914.16     0     47.14      0.00      5.76    12     37.83      0.00      5.97
 1494859914.26     0     45.63      0.00      5.40    12     34.73      0.00      5.34
 1494859914.36     0     44.27      0.00      5.26    12     32.93      0.00      5.18
 1494859914.46     0     44.69      0.00      5.32    12     35.29      0.00      5.52
 1494859914.56     0     46.93      0.00      5.45    12     37.72      0.00      5.39
 1494859914.66     0     46.44      0.00      5.97    12     36.99      0.00      5.93
 1494859914.76     0     43.95      0.00      5.58    12     33.09      0.00      5.38
 1494859914.86     0     43.79      0.00      5.13    12     34.23      0.00      5.13
 1494859914.96     0     46.50      0.00      5.46    12     36.51      0.00      5.45
 1494859915.06     0     47.20      0.00      5.72    12     37.75      0.00      5.48
 1494859915.16     0     45.50      0.00      5.56    12     35.93      0.00      5.53
 1494859915.26     0     43.69      0.00      5.39    12     33.26      0.00      5.76
 1494859915.36     0     45.11      0.00      5.62    12     34.87      0.00      5.65
 1494859915.46     0     46.88      0.00      5.98    12     37.48      0.00      5.48
 1494859915.56     0     46.25      0.00      5.62    12     36.73      0.00      5.63
 1494859915.66     0     44.07      0.00      5.46    12     32.51      0.00      5.34
 1494859915.76     0     43.38      0.00      5.22    12     34.65      0.00      5.44
 1494859915.86     0     46.72      0.00      5.83    12     37.76      0.00      5.86
 1494859915.96     0     47.10      0.00      5.77    12     38.02      0.00      5.73
 1494859916.06     0     44.62      0.00      5.28    12     33.41      0.00      5.41
 1494859916.16     0     44.54      0.00      5.48    12     34.34      0.00      5.55
 1494859916.26     0     46.25      0.00      5.45    12     36.42      0.00      5.81
 1494859916.36     0     47.28      0.00      5.64    12     37.73      0.00      5.81
 1494859916.46     0     45.74      0.00      5.69    12     35.98      0.00      5.73
 1494859916.56     0     43.99      0.00      5.21    12     33.10      0.00      5.20
 1494859916.66     0     44.66      0.00      5.52    12     34.64      0.00      5.57
 1494859916.76     0     46.62      0.00      5.72    12     37.38      0.00      5.68
 1494859916.86     0     47.34      0.00      5.67    12     37.91      0.00      5.69
 1494859916.96     0     44.68      0.00      5.32    12     34.04      0.00      5.05
 1494859917.06     0     43.77      0.00      5.24    12     32.88      0.00      5.18
 1494859917.16     0     45.19      0.00      5.50    12     35.42      0.00      5.34
 1494859917.26     0     46.58      0.00      5.74    12     37.47      0.00      5.84
 1494859917.36     0     45.03      0.00      5.34    12     35.91      0.00      5.41
 1494859917.46     0     43.71      0.00      5.36    12     32.30      0.00      5.20
 1494859917.56     0     44.74      0.00      5.51    12     35.46      0.00      5.72
 1494859917.66     0     46.80      0.00      5.82    12     37.82      0.00      5.97
 1494859917.76     0     46.26      0.00      5.86    12     37.46      0.00      5.82
 1494859917.86     0     43.91      0.00      5.54    12     33.05      0.00      5.28
 1494859917.96     0     43.52      0.00      5.39    12     32.55      0.00      5.02
 1494859918.06     0     46.12      0.00      5.68    12     36.36      0.00      5.53
 1494859918.16     0     47.17      0.00      5.51    12     37.80      0.00      5.70
 1494859918.26     0     44.81      0.00      5.49    12     34.26      0.00      5.46
 1494859918.36     0     43.90      0.00      5.31    12     33.18      0.00      5.50
 1494859918.46     0     46.33      0.00      5.45    12     36.05      0.00      5.44
 1494859918.56     0     47.42      0.00      5.56    12     37.88      0.00      5.77
 1494859918.66     0     45.73      0.00      5.54    12     35.74      0.00      5.60
 1494859918.76     0     43.88      0.00      5.18    12     32.82      0.00      5.08
 1494859918.86     0     45.04      0.00      5.39    12     35.13      0.00      5.24
 1494859918.96     0     46.90      0.00      5.90    12     37.72      0.00      5.73
 1494859919.06     0     47.45      0.00      5.69    12     37.64      0.00      5.83
 1494859919.16     0     44.45      0.00      5.19    12     33.31      0.00      5.16
 1494859919.26     0     43.97      0.00      5.28    12     33.56      0.00      5.20
 1494859919.36     0     46.19      0.00      5.44    12     35.49      0.00      5.30
 1494859919.46     0     47.56      0.00      5.84    12     37.70      0.00      5.87
 1494859919.56     0     46.13      0.00      5.62    12     35.77      0.00      5.46
 1494859919.66     0     43.96      0.00      5.40    12     32.66      0.00      5.18
 1494859919.76     0     43.54      0.00      5.39    12     33.90      0.00      5.41
 1494859919.86     0     46.60      0.00      5.70    12     37.08      0.00      5.72
 1494859919.96     0     47.22      0.00      5.68    12     37.33      0.00      5.75
 1494859920.06     0     44.77      0.00      5.50    12     34.65      0.00      5.50
 1494859920.16     0     44.23      0.00      5.20    12     33.56      0.00      5.51
 1494859920.26     0     45.00      0.00      5.15    12     35.25      0.00      5.52
 1494859920.37     0     47.28      0.00      5.83    12     37.64      0.00      5.99
 1494859920.47     0     46.27      0.00      5.67    12     36.47      0.00      5.58
 1494859920.57     0     43.45      0.00      5.46    12     32.60      0.00      5.44
 1494859920.67     0     43.24      0.00      5.28    12     33.63      0.00      5.40
 1494859920.77     0     47.39      0.00      5.58    12     37.77      0.00      5.74
 1494859920.87     0     46.53      0.00      5.71    12     37.42      0.00      5.64
 1494859920.97     0     43.75      0.00      5.44    12     32.69      0.00      5.11
 1494859921.07     0     44.14      0.00      5.30    12     34.13      0.00      5.61
 1494859921.17     0     45.37      0.00      5.77    12     35.73      0.00      5.26
 1494859921.27     0     47.60      0.00      5.61    12     37.61      0.00      5.80
 1494859921.37     0     46.20      0.00      5.74    12     36.40      0.00      5.81
 1494859921.47     0     44.05      0.00      5.40    12     33.84      0.00      5.50
 1494859921.57     0     44.31      0.00      5.29    12     33.70      0.00      5.33
 1494859921.67     0     46.36      0.00      5.64    12     36.83      0.00      6.03
 1494859921.77     0     47.01      0.00      6.04    12     38.03      0.00      5.82
 1494859921.87     0     45.07      0.00      5.48    12     34.65      0.00      5.42
 1494859921.97     0     44.23      0.00      5.34    12     33.86      0.00      5.19
 1494859922.07     0     44.74      0.00      5.31    12     34.60      0.00      5.22
 1494859922.17     0     46.69      0.00      5.57    12     37.36      0.00      5.46
 1494859922.27     0     46.47      0.00      5.45    12     36.82      0.00      5.81
 1494859922.37     0     43.94      0.00      5.18    12     32.34      0.00      5.06
 1494859922.47     0     44.08      0.00      5.25    12     33.61      0.00      5.44
 1494859922.57     0     46.48      0.00      5.77    12     37.14      0.00      5.63
 1494859922.67     0     46.95      0.00      5.79    12     37.33      0.00      5.86
 1494859922.77     0     43.92      0.00      5.44    12     33.11      0.00      5.18
 1494859922.87     0     44.23      0.00      5.36    12     33.35      0.00      5.23
 1494859922.97     0     46.12      0.00      5.60    12     35.66      0.00      5.44
 1494859923.07     0     46.88      0.00      5.85    12     37.36      0.00      5.47
 1494859923.17     0     45.91      0.00      5.62    12     35.61      0.00      5.36
 1494859923.27     0     43.68      0.00      5.21    12     33.05      0.00      5.03
 1494859923.37     0     44.53      0.00      5.15    12     34.04      0.00      5.38
 1494859923.47     0     46.98      0.00      5.45    12     37.37      0.00      5.92
 1494859923.57     0     46.39      0.00      5.58    12     36.97      0.00      5.80
 1494859923.67     0     43.73      0.00      5.46    12     34.65      0.00      5.41
 1494859923.77     0     42.29      0.00      5.41    12     35.67      0.00      5.41
