         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859930.00     0     42.84      0.00      5.71    12     35.04      0.00      5.80
 1494859930.10     0     43.25      0.00      5.49    12     36.72      0.00      5.87
 1494859930.20     0     43.69      0.00      5.74    12     38.72      0.00      6.10
 1494859930.30     0     41.97      0.00      5.67    12     36.65      0.00      5.70
 1494859930.40     0     41.34      0.00      5.26    12     33.74      0.00      5.45
 1494859930.50     0     41.68      0.00      5.67    12     34.36      0.00      5.79
 1494859930.60     0     41.72      0.00      5.40    12     35.31      0.00      5.60
 1494859930.70     0     42.38      0.00      5.79    12     37.14      0.00      5.81
 1494859930.80     0     40.30      0.00      5.40    12     33.47      0.00      5.56
 1494859930.90     0     40.55      0.00      5.35    12     33.57      0.00      5.62
 1494859931.00     0     42.73      0.00      5.64    12     34.70      0.00      5.84
 1494859931.10     0     44.29      0.00      5.60    12     37.93      0.00      5.88
 1494859931.20     0     42.46      0.00      5.77    12     36.51      0.00      5.69
 1494859931.30     0     40.36      0.00      5.22    12     33.56      0.00      5.38
 1494859931.40     0     39.56      0.00      5.76    12     35.22      0.00      5.98
 1494859931.50     0     13.61      0.00      1.57    12     15.57      0.00      2.37
 1494859931.60     0     23.66      0.00      4.29    12     22.51      0.00      3.92
 1494859931.70     0     17.08      0.00      2.64    12     17.74      0.00      2.97
