         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859905.00     0     24.81      0.00      5.28    12     26.73      0.00      5.49
 1494859905.10     0     33.15      0.00      5.85    12     34.60      0.00      6.46
 1494859905.20     0     35.66      0.00      5.82    12     37.30      0.00      6.42
 1494859905.30     0     35.30      0.00      5.41    12     34.52      0.00      5.60
 1494859905.40     0     36.68      0.00      5.42    12     39.91      0.00      5.79
 1494859905.50     0     36.65      0.00      5.29    12     35.69      0.00      5.61
 1494859905.60     0     36.79      0.00      5.13    12     37.74      0.00      5.31
 1494859905.70     0     38.12      0.00      5.22    12     41.98      0.00      5.73
 1494859905.80     0     37.59      0.00      5.32    12     38.77      0.00      5.63
 1494859905.90     0     37.81      0.00      5.34    12     39.14      0.00      5.78
 1494859906.00     0     36.99      0.00      5.31    12     39.49      0.00      5.56
 1494859906.10     0     38.14      0.00      5.33    12     43.00      0.00      5.63
 1494859906.20     0     37.18      0.00      5.39    12     36.56      0.00      5.88
 1494859906.30     0     36.67      0.00      5.39    12     37.72      0.00      5.91
 1494859906.40     0     38.78      0.00      5.51    12     41.96      0.00      5.87
 1494859906.50     0     37.59      0.00      5.47    12     40.63      0.00      6.07
 1494859906.60     0     38.06      0.00      5.44    12     38.22      0.00      5.69
 1494859906.70     0     38.03      0.00      5.20    12     40.35      0.00      5.31
 1494859906.80     0     39.26      0.00      5.55    12     43.10      0.00      5.72
 1494859906.90     0     38.67      0.00      5.51    12     38.94      0.00      5.43
 1494859907.00     0     39.07      0.00      5.56    12     40.85      0.00      5.87
 1494859907.10     0     39.40      0.00      5.36    12     43.45      0.00      5.67
 1494859907.20     0     39.92      0.00      5.54    12     45.47      0.00      5.77
 1494859907.30     0     39.23      0.00      5.31    12     41.00      0.00      5.44
 1494859907.41     0     39.65      0.00      5.48    12     41.66      0.00      5.48
 1494859907.51     0     38.47      0.00      5.32    12     41.77      0.00      5.59
 1494859907.61     0     40.55      0.00      5.75    12     47.57      0.00      6.14
 1494859907.71     0     38.76      0.00      5.66    12     40.42      0.00      5.85
 1494859907.81     0     39.98      0.00      5.34    12     44.45      0.00      5.73
 1494859907.91     0     39.31      0.00      5.72    12     43.60      0.00      5.51
 1494859908.01     0     40.09      0.00      5.51    12     46.13      0.00      5.53
 1494859908.11     0     40.00      0.00      5.49    12     45.89      0.00      5.54
 1494859908.21     0     39.61      0.00      5.35    12     41.56      0.00      5.68
 1494859908.31     0     40.54      0.00      5.39    12     43.40      0.00      5.55
 1494859908.41     0     39.70      0.00      5.39    12     43.24      0.00      5.71
 1494859908.51     0     40.53      0.00      5.34    12     47.60      0.00      5.53
 1494859908.61     0     40.91      0.00      5.72    12     48.65      0.00      5.99
 1494859908.71     0     40.21      0.00      5.38    12     44.04      0.00      5.41
 1494859908.81     0     40.11      0.00      5.48    12     43.79      0.00      5.61
 1494859908.91     0     39.62      0.00      5.40    12     44.35      0.00      5.61
 1494859909.01     0     39.48      0.00      5.47    12     45.13      0.00      5.69
 1494859909.11     0     40.24      0.00      5.51    12     47.03      0.00      5.72
 1494859909.21     0     40.23      0.00      5.48    12     41.93      0.00      5.50
 1494859909.31     0     40.62      0.00      5.39    12     44.57      0.00      5.61
 1494859909.41     0     40.21      0.00      5.38    12     43.41      0.00      5.70
 1494859909.51     0     40.94      0.00      5.44    12     47.08      0.00      5.67
 1494859909.61     0     40.73      0.00      5.45    12     45.43      0.00      5.75
 1494859909.71     0     40.12      0.00      5.53    12     41.94      0.00      5.53
 1494859909.81     0     39.02      0.00      5.70    12     42.70      0.00      5.71
 1494859909.91     0     38.78      0.00      5.31    12     42.78      0.00      5.60
 1494859910.01     0     40.10      0.00      5.48    12     48.43      0.00      6.06
 1494859910.11     0     39.32      0.00      5.36    12     42.08      0.00      5.48
 1494859910.21     0     39.20      0.00      5.62    12     41.91      0.00      5.70
 1494859910.31     0     39.36      0.00      5.44    12     43.14      0.00      5.90
 1494859910.41     0     40.16      0.00      5.38    12     45.51      0.00      5.62
 1494859910.51     0     40.71      0.00      5.52    12     47.24      0.00      5.81
 1494859910.61     0     39.74      0.00      5.45    12     42.27      0.00      5.72
 1494859910.71     0     39.13      0.00      5.40    12     42.72      0.00      5.44
 1494859910.81     0     38.39      0.00      5.61    12     42.21      0.00      5.59
 1494859910.91     0     39.99      0.00      5.49    12     47.09      0.00      5.90
 1494859911.01     0     39.31      0.00      5.44    12     43.30      0.00      5.64
 1494859911.11     0     38.49      0.00      5.36    12     40.92      0.00      5.59
 1494859911.21     0     38.76      0.00      5.27    12     42.79      0.00      5.46
 1494859911.31     0     38.82      0.00      5.55    12     43.97      0.00      5.56
 1494859911.41     0     39.37      0.00      5.46    12     44.93      0.00      5.94
 1494859911.51     0     38.76      0.00      5.51    12     40.83      0.00      5.87
 1494859911.61     0     38.49      0.00      5.32    12     41.61      0.00      5.62
 1494859911.71     0     38.05      0.00      5.43    12     43.06      0.00      5.75
 1494859911.81     0     39.76      0.00      5.65    12     46.59      0.00      5.84
 1494859911.91     0     38.38      0.00      5.63    12     40.65      0.00      5.41
 1494859912.01     0     39.02      0.00      5.60    12     41.64      0.00      5.31
 1494859912.11     0     38.37      0.00      5.42    12     42.06      0.00      5.60
 1494859912.21     0     39.81      0.00      5.64    12     47.64      0.00      5.85
 1494859912.31     0     38.39      0.00      5.32    12     40.36      0.00      5.54
 1494859912.41     0     39.01      0.00      5.32    12     41.68      0.00      5.63
 1494859912.51     0     38.37      0.00      5.37    12     41.92      0.00      5.72
 1494859912.61     0     39.67      0.00      5.40    12     46.73      0.00      5.61
 1494859912.71     0     39.31      0.00      5.39    12     43.06      0.00      5.47
 1494859912.81     0     40.03      0.00      5.29    12     42.60      0.00      5.43
 1494859912.91     0     40.23      0.00      5.31    12     44.06      0.00      5.63
 1494859913.01     0     40.11      0.00      5.40    12     44.71      0.00      5.91
 1494859913.11     0     40.97      0.00      5.62    12     48.81      0.00      6.00
 1494859913.21     0     38.98      0.00      5.37    12     42.27      0.00      5.63
 1494859913.31     0     39.46      0.00      5.50    12     43.24      0.00      5.73
 1494859913.41     0     39.18      0.00      5.35    12     43.78      0.00      5.56
 1494859913.51     0     39.79      0.00      5.39    12     46.19      0.00      5.96
 1494859913.61     0     39.04      0.00      5.39    12     43.81      0.00      5.47
 1494859913.71     0     38.58      0.00      5.32    12     40.64      0.00      5.63
 1494859913.81     0     38.74      0.00      5.37    12     42.61      0.00      5.58
 1494859913.91     0     38.77      0.00      5.45    12     44.26      0.00      5.78
 1494859914.01     0     39.14      0.00      5.82    12     44.52      0.00      5.58
 1494859914.11     0     38.67      0.00      5.50    12     40.81      0.00      5.47
 1494859914.21     0     38.64      0.00      5.38    12     42.08      0.00      5.57
 1494859914.31     0     39.30      0.00      5.52    12     44.63      0.00      5.49
 1494859914.42     0     39.57      0.00      5.50    12     45.49      0.00      5.66
 1494859914.52     0     39.13      0.00      5.37    12     41.42      0.00      5.51
 1494859914.62     0     39.65      0.00      5.41    12     43.32      0.00      5.38
 1494859914.72     0     39.34      0.00      5.52    12     43.66      0.00      5.64
 1494859914.82     0     40.86      0.00      5.59    12     48.26      0.00      5.74
 1494859914.92     0     39.60      0.00      5.47    12     43.54      0.00      5.53
 1494859915.02     0     39.93      0.00      5.60    12     42.35      0.00      5.49
 1494859915.12     0     39.71      0.00      5.58    12     43.66      0.00      5.44
 1494859915.22     0     39.87      0.00      5.45    12     44.21      0.00      5.58
 1494859915.32     0     39.96      0.00      5.60    12     46.97      0.00      5.73
 1494859915.42     0     38.71      0.00      5.40    12     40.78      0.00      5.57
 1494859915.52     0     38.59      0.00      5.57    12     41.47      0.00      5.51
 1494859915.62     0     38.31      0.00      5.54    12     41.77      0.00      5.54
 1494859915.72     0     40.04      0.00      5.52    12     47.66      0.00      5.73
 1494859915.82     0     38.92      0.00      5.35    12     41.10      0.00      5.55
