         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859904.46     0     17.81      0.00      2.49    12     17.29      0.00      3.02
 1494859904.56     0     35.33      0.00      6.00    12     32.83      0.00      6.83
 1494859904.66     0     42.74      0.00      5.84    12     37.56      0.00      6.62
 1494859904.76     0     45.24      0.00      4.72    12     35.56      0.00      5.19
 1494859904.86     0     41.97      0.00      5.16    12     34.88      0.00      5.51
 1494859904.96     0     44.62      0.00      4.79    12     30.44      0.00      5.25
 1494859905.06     0     44.34      0.00      4.95    12     33.75      0.00      5.24
 1494859905.16     0     45.76      0.00      5.18    12     36.23      0.00      5.54
 1494859905.26     0     43.81      0.00      4.83    12     30.54      0.00      4.96
 1494859905.36     0     44.15      0.00      4.72    12     32.32      0.00      5.35
 1494859905.46     0     45.22      0.00      5.29    12     36.27      0.00      5.71
 1494859905.56     0     44.23      0.00      5.10    12     33.70      0.00      5.42
 1494859905.66     0     44.29      0.00      4.91    12     31.77      0.00      5.42
 1494859905.76     0     45.59      0.00      5.18    12     34.93      0.00      5.81
 1494859905.86     0     44.72      0.00      5.01    12     35.24      0.00      5.67
 1494859905.96     0     43.71      0.00      4.89    12     32.61      0.00      5.35
 1494859906.06     0     44.60      0.00      4.66    12     33.49      0.00      5.14
 1494859906.16     0     45.76      0.00      5.16    12     36.62      0.00      5.71
 1494859906.26     0     43.77      0.00      5.02    12     32.48      0.00      5.55
 1494859906.36     0     43.30      0.00      4.80    12     32.07      0.00      5.63
 1494859906.46     0     44.18      0.00      5.15    12     34.49      0.00      5.94
 1494859906.56     0     45.89      0.00      5.24    12     36.60      0.00      6.03
 1494859906.66     0     43.23      0.00      4.71    12     32.35      0.00      5.31
 1494859906.76     0     43.09      0.00      4.94    12     32.09      0.00      5.23
 1494859906.86     0     44.03      0.00      4.99    12     33.78      0.00      5.48
 1494859906.96     0     45.30      0.00      5.02    12     36.57      0.00      5.58
 1494859907.06     0     42.79      0.00      5.03    12     33.09      0.00      5.59
 1494859907.16     0     43.12      0.00      4.84    12     32.13      0.00      5.25
 1494859907.26     0     43.33      0.00      5.16    12     33.00      0.00      5.85
 1494859907.36     0     44.93      0.00      5.22    12     36.02      0.00      5.88
 1494859907.46     0     43.26      0.00      5.07    12     34.72      0.00      5.51
 1494859907.56     0     44.34      0.00      4.82    12     32.86      0.00      5.60
 1494859907.66     0     44.87      0.00      4.95    12     33.56      0.00      5.31
 1494859907.76     0     45.57      0.00      4.89    12     34.63      0.00      5.62
 1494859907.86     0     45.35      0.00      5.31    12     36.76      0.00      5.99
 1494859907.96     0     43.01      0.00      5.14    12     33.77      0.00      5.65
 1494859908.06     0     42.84      0.00      5.12    12     32.41      0.00      5.43
 1494859908.16     0     44.74      0.00      4.99    12     34.05      0.00      5.50
 1494859908.26     0     43.52      0.00      5.02    12     33.95      0.00      5.74
 1494859908.36     0     43.56      0.00      5.18    12     35.31      0.00      5.81
 1494859908.46     0     43.65      0.00      5.11    12     35.10      0.00      5.71
 1494859908.56     0     44.10      0.00      4.97    12     32.49      0.00      5.30
 1494859908.66     0     45.30      0.00      4.99    12     33.86      0.00      5.38
 1494859908.76     0     44.06      0.00      4.94    12     33.72      0.00      5.61
 1494859908.86     0     44.90      0.00      5.10    12     35.68      0.00      5.75
 1494859908.96     0     44.21      0.00      5.18    12     34.79      0.00      5.92
 1494859909.06     0     44.38      0.00      4.98    12     32.78      0.00      5.56
 1494859909.16     0     43.88      0.00      5.00    12     33.23      0.00      5.51
 1494859909.26     0     45.68      0.00      5.02    12     34.07      0.00      5.60
 1494859909.36     0     46.01      0.00      5.15    12     36.47      0.00      5.77
 1494859909.47     0     43.69      0.00      5.14    12     33.62      0.00      5.69
 1494859909.57     0     44.81      0.00      5.01    12     33.27      0.00      5.44
 1494859909.67     0     44.65      0.00      4.90    12     33.22      0.00      5.54
 1494859909.77     0     45.61      0.00      5.06    12     35.69      0.00      5.84
 1494859909.87     0     44.62      0.00      5.34    12     35.39      0.00      5.72
 1494859909.97     0     44.20      0.00      5.07    12     32.57      0.00      5.61
 1494859910.07     0     45.67      0.00      4.89    12     34.23      0.00      5.50
 1494859910.17     0     45.30      0.00      4.96    12     34.19      0.00      5.63
 1494859910.27     0     45.48      0.00      5.08    12     36.47      0.00      5.46
 1494859910.37     0     43.91      0.00      5.10    12     34.45      0.00      5.56
 1494859910.47     0     44.03      0.00      5.07    12     32.84      0.00      5.34
 1494859910.57     0     43.86      0.00      4.95    12     32.58      0.00      5.29
 1494859910.67     0     44.79      0.00      5.10    12     35.67      0.00      5.74
