         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494559995.83     0     26.35      0.00      4.46    12     24.28      0.00      4.78
 1494559995.93     0     39.30      0.00      5.01    12     31.07      0.00      4.77
 1494559996.03     0     43.93      0.00      4.77    12     31.80      0.00      4.69
 1494559996.13     0     43.81      0.00      4.70    12     31.67      0.00      4.76
 1494559996.23     0     42.86      0.00      4.71    12     31.46      0.00      4.72
 1494559996.33     0     43.63      0.00      4.57    12     32.03      0.00      4.70
 1494559996.43     0     42.79      0.00      4.71    12     32.20      0.00      4.67
 1494559996.53     0     41.88      0.00      4.81    12     32.39      0.00      4.64
 1494559996.63     0     42.07      0.00      4.66    12     32.61      0.00      4.76
 1494559996.73     0     42.82      0.00      4.77    12     32.94      0.00      4.79
 1494559996.83     0     44.45      0.00      4.68    12     32.57      0.00      4.69
 1494559996.93     0     44.25      0.00      4.50    12     32.96      0.00      4.75
 1494559997.03     0     43.32      0.00      4.55    12     33.38      0.00      4.89
 1494559997.13     0     44.65      0.00      4.71    12     33.05      0.00      4.72
 1494559997.23     0     44.37      0.00      4.71    12     33.43      0.00      4.86
 1494559997.33     0     44.39      0.00      4.75    12     33.10      0.00      4.84
 1494559997.43     0     45.11      0.00      4.64    12     33.13      0.00      4.73
 1494559997.53     0     40.07      0.00      4.43    12     33.41      0.00      4.72
 1494559997.63     0     43.45      0.00      4.73    12     32.63      0.00      4.80
 1494559997.73     0     43.42      0.00      4.70    12     32.85      0.00      4.84
 1494559997.84     0     44.10      0.00      4.64    12     32.97      0.00      4.85
 1494559997.94     0     44.91      0.00      4.67    12     32.89      0.00      4.77
 1494559998.04     0     44.23      0.00      4.77    12     32.75      0.00      4.83
 1494559998.14     0     43.01      0.00      4.63    12     33.02      0.00      4.81
 1494559998.24     0     43.29      0.00      4.62    12     33.06      0.00      4.91
 1494559998.34     0     44.46      0.00      4.56    12     32.99      0.00      4.87
 1494559998.44     0     44.50      0.00      4.50    12     32.83      0.00      4.71
 1494559998.54     0     44.01      0.00      4.51    12     32.92      0.00      4.81
 1494559998.64     0     40.28      0.00      4.60    12     33.17      0.00      4.87
 1494559998.74     0     43.82      0.00      4.58    12     32.95      0.00      4.79
 1494559998.84     0     44.79      0.00      4.54    12     32.90      0.00      4.79
 1494559998.94     0     43.96      0.00      4.82    12     32.88      0.00      4.94
 1494559999.04     0     46.66      0.00      4.67    12     34.13      0.00      4.91
 1494559999.14     0     48.65      0.00      4.56    12     34.41      0.00      4.75
 1494559999.24     0     48.29      0.00      4.47    12     34.41      0.00      4.73
 1494559999.34     0     46.22      0.00      4.52    12     34.35      0.00      4.83
 1494559999.44     0     45.35      0.00      4.58    12     34.00      0.00      4.66
 1494559999.54     0     47.18      0.00      4.53    12     34.09      0.00      4.74
 1494559999.64     0     48.21      0.00      4.60    12     34.24      0.00      4.73
 1494559999.74     0     46.12      0.00      4.57    12     33.31      0.00      4.67
 1494559999.84     0     44.66      0.00      4.62    12     32.31      0.00      4.80
 1494559999.94     0     42.92      0.00      4.70    12     31.67      0.00      4.83
 1494560000.04     0     43.76      0.00      4.44    12     32.03      0.00      4.61
 1494560000.14     0     43.50      0.00      4.62    12     32.09      0.00      4.81
 1494560000.24     0     43.05      0.00      4.73    12     32.01      0.00      4.81
 1494560000.34     0     43.81      0.00      4.41    12     32.26      0.00      4.88
 1494560000.44     0     44.49      0.00      4.74    12     32.98      0.00      4.93
 1494560000.54     0     44.56      0.00      4.82    12     33.07      0.00      4.94
 1494560000.64     0     44.19      0.00      4.56    12     32.82      0.00      4.87
 1494560000.74     0     44.45      0.00      4.52    12     33.29      0.00      4.82
 1494560000.84     0     44.27      0.00      4.49    12     33.23      0.00      4.83
 1494560000.94     0     45.32      0.00      4.59    12     33.32      0.00      4.79
 1494560001.04     0     42.02      0.00      4.53    12     32.78      0.00      4.68
 1494560001.14     0     42.31      0.00      4.67    12     33.30      0.00      4.91
 1494560001.24     0     44.68      0.00      4.77    12     33.43      0.00      4.90
 1494560001.34     0     44.81      0.00      4.55    12     33.19      0.00      4.73
 1494560001.44     0     44.31      0.00      4.54    12     33.03      0.00      4.79
 1494560001.54     0     44.26      0.00      4.59    12     33.12      0.00      4.83
 1494560001.64     0     43.05      0.00      4.64    12     33.03      0.00      4.89
 1494560001.74     0     44.82      0.00      4.58    12     33.37      0.00      4.75
 1494560001.84     0     44.56      0.00      4.39    12     32.97      0.00      4.81
 1494560001.94     0     44.54      0.00      4.70    12     33.22      0.00      4.84
 1494560002.04     0     44.32      0.00      4.53    12     33.14      0.00      4.76
 1494560002.14     0     43.47      0.00      4.47    12     33.06      0.00      4.77
 1494560002.24     0     42.86      0.00      4.61    12     33.38      0.00      4.90
 1494560002.34     0     44.25      0.00      4.55    12     33.34      0.00      4.83
 1494560002.44     0     44.58      0.00      4.41    12     33.40      0.00      4.76
 1494560002.54     0     44.68      0.00      4.60    12     33.33      0.00      4.91
 1494560002.64     0     44.66      0.00      4.64    12     33.48      0.00      4.81
 1494560002.74     0     40.25      0.00      4.58    12     30.90      0.00      4.72
 1494560002.84     0     14.88      0.00      1.17    12     15.12      0.00      1.75
 1494560002.94     0     17.97      0.00      2.16    12     18.09      0.00      2.51
 1494560003.04     0     13.02      0.00      1.22    12     14.19      0.00      1.76
 1494560003.14     0     14.61      0.00      1.44    12     13.94      0.00      2.06
 1494560003.24     0     13.47      0.00      1.25    12     15.37      0.00      1.77
 1494560003.34     0     13.41      0.00      1.15    12     14.14      0.00      1.71
 1494560003.44     0     13.01      0.00      1.12    12     14.25      0.00      1.76
 1494560003.54     0     14.01      0.00      1.29    12     14.13      0.00      1.93
 1494560003.64     0     15.76      0.00      2.13    12     16.35      0.00      2.67
 1494560003.74     0     19.35      0.00      3.19    12     19.02      0.00      3.63
