         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494559995.84     0     25.29      0.00      5.52    12     25.81      0.00      5.37
 1494559995.94     0     32.64      0.00      5.64    12     32.72      0.00      5.32
 1494559996.04     0     36.43      0.00      5.95    12     35.08      0.00      5.33
 1494559996.14     0     37.36      0.00      5.70    12     35.80      0.00      5.39
 1494559996.24     0     37.52      0.00      5.65    12     35.87      0.00      5.21
 1494559996.34     0     37.78      0.00      5.68    12     35.94      0.00      5.39
 1494559996.44     0     38.02      0.00      5.63    12     36.42      0.00      5.29
 1494559996.54     0     37.71      0.00      5.79    12     36.01      0.00      5.34
 1494559996.64     0     37.58      0.00      5.45    12     35.79      0.00      5.20
 1494559996.74     0     37.69      0.00      5.53    12     35.88      0.00      5.17
 1494559996.84     0     37.76      0.00      5.71    12     35.82      0.00      5.20
 1494559996.94     0     37.62      0.00      5.70    12     35.81      0.00      5.21
 1494559997.04     0     37.72      0.00      5.67    12     35.82      0.00      5.22
 1494559997.14     0     38.00      0.00      5.63    12     36.14      0.00      5.41
 1494559997.24     0     37.86      0.00      5.43    12     36.10      0.00      5.29
 1494559997.34     0     38.04      0.00      5.53    12     35.91      0.00      5.28
 1494559997.44     0     37.98      0.00      5.67    12     36.34      0.00      5.33
 1494559997.54     0     37.76      0.00      5.54    12     36.01      0.00      5.40
 1494559997.64     0     37.88      0.00      5.64    12     36.10      0.00      5.28
 1494559997.74     0     37.55      0.00      5.70    12     35.80      0.00      5.47
 1494559997.84     0     37.76      0.00      5.42    12     36.01      0.00      5.34
 1494559997.94     0     37.61      0.00      5.61    12     35.98      0.00      5.31
 1494559998.04     0     38.36      0.00      5.56    12     36.55      0.00      5.34
 1494559998.14     0     39.13      0.00      5.63    12     37.25      0.00      5.29
 1494559998.24     0     39.17      0.00      5.49    12     37.26      0.00      5.42
 1494559998.34     0     39.20      0.00      5.57    12     37.29      0.00      5.23
 1494559998.44     0     38.81      0.00      5.53    12     36.91      0.00      5.37
 1494559998.54     0     38.39      0.00      5.59    12     36.71      0.00      5.41
 1494559998.64     0     38.36      0.00      5.92    12     36.56      0.00      5.34
 1494559998.74     0     37.77      0.00      5.35    12     35.70      0.00      5.28
 1494559998.84     0     37.27      0.00      5.54    12     34.82      0.00      5.38
 1494559998.94     0     37.37      0.00      5.40    12     34.87      0.00      5.36
 1494559999.04     0     37.27      0.00      5.57    12     35.14      0.00      5.36
 1494559999.14     0     37.13      0.00      5.59    12     34.98      0.00      5.35
 1494559999.24     0     37.09      0.00      5.83    12     35.07      0.00      5.42
 1494559999.34     0     37.20      0.00      5.80    12     35.31      0.00      5.43
 1494559999.44     0     36.86      0.00      5.85    12     34.77      0.00      5.31
 1494559999.54     0     37.23      0.00      5.50    12     35.37      0.00      5.22
 1494559999.64     0     37.57      0.00      5.35    12     35.93      0.00      5.38
 1494559999.74     0     37.65      0.00      5.46    12     35.94      0.00      5.25
 1494559999.84     0     37.62      0.00      5.63    12     36.00      0.00      5.41
 1494559999.94     0     37.73      0.00      5.52    12     36.06      0.00      5.44
 1494560000.04     0     37.67      0.00      5.52    12     35.95      0.00      5.33
 1494560000.14     0     37.78      0.00      5.56    12     35.92      0.00      5.34
 1494560000.24     0     37.78      0.00      5.63    12     35.93      0.00      5.30
 1494560000.34     0     37.79      0.00      5.45    12     35.97      0.00      5.17
 1494560000.44     0     37.86      0.00      5.56    12     35.95      0.00      5.44
 1494560000.54     0     37.86      0.00      5.51    12     36.08      0.00      5.38
 1494560000.64     0     37.68      0.00      5.46    12     35.77      0.00      5.34
 1494560000.74     0     37.75      0.00      5.58    12     35.96      0.00      5.32
 1494560000.84     0     37.99      0.00      5.57    12     36.31      0.00      5.51
 1494560000.94     0     37.75      0.00      5.49    12     36.07      0.00      5.35
 1494560001.04     0     37.61      0.00      5.50    12     35.78      0.00      5.39
 1494560001.14     0     38.02      0.00      5.63    12     36.22      0.00      5.31
 1494560001.24     0     37.85      0.00      5.64    12     36.00      0.00      5.34
 1494560001.34     0     37.94      0.00      5.64    12     36.22      0.00      5.29
 1494560001.44     0     37.90      0.00      5.59    12     35.98      0.00      5.31
 1494560001.54     0     37.83      0.00      5.52    12     35.99      0.00      5.45
 1494560001.64     0     37.82      0.00      5.66    12     36.15      0.00      5.46
 1494560001.74     0     37.94      0.00      5.66    12     36.11      0.00      5.37
 1494560001.84     0     37.69      0.00      5.73    12     35.79      0.00      5.32
 1494560001.95     0     37.72      0.00      5.61    12     36.02      0.00      5.40
 1494560002.05     0     38.90      0.00      5.60    12     37.13      0.00      5.40
 1494560002.15     0     39.17      0.00      5.48    12     37.28      0.00      5.26
 1494560002.25     0     38.70      0.00      5.50    12     36.93      0.00      5.42
 1494560002.35     0     39.01      0.00      5.39    12     37.17      0.00      5.33
 1494560002.45     0     39.21      0.00      5.46    12     37.48      0.00      5.34
 1494560002.55     0     39.15      0.00      5.54    12     37.34      0.00      5.22
 1494560002.65     0     39.10      0.00      5.47    12     37.17      0.00      5.42
