         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494559995.84     0     25.23      0.00      4.60    12     24.65      0.00      4.75
 1494559995.94     0     33.11      0.00      5.28    12     31.28      0.00      5.11
 1494559996.04     0     37.56      0.00      5.16    12     34.14      0.00      5.21
 1494559996.14     0     38.28      0.00      5.16    12     34.64      0.00      5.18
 1494559996.24     0     38.23      0.00      5.08    12     34.39      0.00      5.09
 1494559996.34     0     38.46      0.00      5.01    12     34.91      0.00      5.15
 1494559996.44     0     38.29      0.00      4.99    12     34.77      0.00      5.04
 1494559996.54     0     38.28      0.00      5.04    12     34.87      0.00      5.11
 1494559996.64     0     38.12      0.00      5.09    12     34.65      0.00      5.16
 1494559996.74     0     38.22      0.00      5.19    12     34.87      0.00      5.23
 1494559996.84     0     38.28      0.00      4.96    12     34.81      0.00      5.03
 1494559996.94     0     38.30      0.00      5.06    12     34.82      0.00      5.28
 1494559997.04     0     38.84      0.00      5.04    12     35.36      0.00      5.19
 1494559997.14     0     39.00      0.00      4.81    12     35.46      0.00      5.15
 1494559997.24     0     38.79      0.00      4.94    12     35.37      0.00      5.11
 1494559997.34     0     38.77      0.00      5.07    12     35.21      0.00      5.09
 1494559997.44     0     38.87      0.00      4.97    12     35.43      0.00      5.31
 1494559997.54     0     38.86      0.00      5.08    12     35.32      0.00      4.99
 1494559997.64     0     38.68      0.00      5.09    12     35.39      0.00      5.23
 1494559997.74     0     38.13      0.00      5.05    12     34.42      0.00      5.18
 1494559997.84     0     37.62      0.00      5.22    12     34.20      0.00      5.20
 1494559997.94     0     37.66      0.00      5.04    12     34.29      0.00      5.00
 1494559998.04     0     37.34      0.00      4.99    12     33.52      0.00      5.32
 1494559998.14     0     37.43      0.00      4.98    12     33.78      0.00      5.07
 1494559998.24     0     37.67      0.00      5.07    12     33.98      0.00      5.28
 1494559998.34     0     37.81      0.00      4.91    12     34.00      0.00      5.19
 1494559998.44     0     37.75      0.00      5.08    12     33.93      0.00      5.13
 1494559998.54     0     37.93      0.00      5.06    12     34.56      0.00      5.19
 1494559998.64     0     38.16      0.00      5.03    12     34.82      0.00      5.11
 1494559998.74     0     37.95      0.00      5.03    12     34.75      0.00      4.98
 1494559998.84     0     38.14      0.00      5.08    12     34.77      0.00      5.22
 1494559998.94     0     38.16      0.00      4.90    12     34.75      0.00      4.94
 1494559999.04     0     38.47      0.00      4.98    12     35.02      0.00      5.24
 1494559999.14     0     38.61      0.00      4.87    12     34.94      0.00      5.25
 1494559999.24     0     38.48      0.00      5.08    12     34.97      0.00      5.27
 1494559999.34     0     38.40      0.00      5.23    12     34.98      0.00      5.17
 1494559999.44     0     38.59      0.00      4.98    12     34.89      0.00      5.25
 1494559999.54     0     38.37      0.00      4.89    12     34.55      0.00      4.95
 1494559999.64     0     38.51      0.00      4.90    12     34.80      0.00      5.08
 1494559999.74     0     38.36      0.00      5.02    12     34.86      0.00      5.06
 1494559999.84     0     38.34      0.00      5.11    12     34.93      0.00      5.18
 1494559999.94     0     38.11      0.00      4.90    12     34.71      0.00      5.12
 1494560000.04     0     38.27      0.00      5.04    12     34.82      0.00      5.20
 1494560000.14     0     38.32      0.00      5.07    12     34.91      0.00      5.18
 1494560000.24     0     38.32      0.00      5.02    12     34.93      0.00      5.14
 1494560000.34     0     38.35      0.00      4.93    12     34.71      0.00      5.46
 1494560000.44     0     38.24      0.00      5.08    12     34.86      0.00      5.19
 1494560000.54     0     38.36      0.00      5.04    12     34.90      0.00      5.05
 1494560000.64     0     38.19      0.00      4.93    12     34.72      0.00      5.08
 1494560000.74     0     38.33      0.00      4.89    12     34.82      0.00      5.04
 1494560000.84     0     38.35      0.00      5.02    12     34.93      0.00      5.12
 1494560000.94     0     38.46      0.00      5.20    12     35.00      0.00      5.30
 1494560001.04     0     39.31      0.00      4.99    12     35.71      0.00      5.17
 1494560001.14     0     39.08      0.00      4.97    12     35.60      0.00      5.09
 1494560001.24     0     39.02      0.00      4.97    12     35.56      0.00      5.26
 1494560001.34     0     39.18      0.00      4.98    12     35.76      0.00      5.27
 1494560001.44     0     38.92      0.00      4.99    12     35.41      0.00      5.06
