         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494559995.83     0     23.14      0.00      4.47    12     24.57      0.00      4.87
 1494559995.93     0     35.15      0.00      5.54    12     31.12      0.00      5.16
 1494559996.03     0     41.20      0.00      5.21    12     33.45      0.00      5.03
 1494559996.13     0     40.28      0.00      5.28    12     33.88      0.00      5.06
 1494559996.23     0     40.84      0.00      5.07    12     33.60      0.00      4.89
 1494559996.33     0     41.88      0.00      5.16    12     33.84      0.00      4.94
 1494559996.43     0     40.06      0.00      5.12    12     33.89      0.00      5.04
 1494559996.53     0     41.89      0.00      5.40    12     34.14      0.00      4.88
 1494559996.63     0     41.67      0.00      5.00    12     34.58      0.00      4.86
 1494559996.73     0     41.73      0.00      5.23    12     34.71      0.00      4.77
 1494559996.83     0     41.44      0.00      5.16    12     34.96      0.00      5.02
 1494559996.93     0     42.03      0.00      4.92    12     34.97      0.00      5.07
 1494559997.03     0     42.19      0.00      5.08    12     35.20      0.00      5.08
 1494559997.13     0     41.94      0.00      5.13    12     35.24      0.00      5.08
 1494559997.23     0     40.74      0.00      4.92    12     35.05      0.00      5.15
 1494559997.33     0     40.07      0.00      4.96    12     34.90      0.00      4.95
 1494559997.43     0     40.77      0.00      5.15    12     35.13      0.00      5.13
 1494559997.53     0     42.35      0.00      5.17    12     35.06      0.00      5.07
 1494559997.63     0     42.56      0.00      5.13    12     35.15      0.00      5.07
 1494559997.73     0     41.92      0.00      4.99    12     34.67      0.00      4.96
 1494559997.83     0     40.74      0.00      4.98    12     35.19      0.00      5.00
 1494559997.93     0     42.12      0.00      4.93    12     35.00      0.00      4.96
 1494559998.03     0     42.34      0.00      4.81    12     34.87      0.00      4.98
 1494559998.13     0     42.78      0.00      4.96    12     35.25      0.00      5.17
 1494559998.23     0     42.09      0.00      4.99    12     35.17      0.00      5.24
 1494559998.33     0     41.95      0.00      5.30    12     35.25      0.00      5.08
 1494559998.43     0     42.17      0.00      5.06    12     34.90      0.00      5.02
 1494559998.53     0     42.30      0.00      4.99    12     34.93      0.00      4.96
 1494559998.63     0     40.80      0.00      5.09    12     34.89      0.00      5.01
 1494559998.73     0     40.43      0.00      5.02    12     34.59      0.00      4.83
 1494559998.83     0     41.69      0.00      5.12    12     34.85      0.00      4.78
 1494559998.93     0     41.47      0.00      4.88    12     34.97      0.00      4.93
 1494559999.03     0     42.59      0.00      5.19    12     36.41      0.00      4.94
 1494559999.13     0     43.71      0.00      5.30    12     36.64      0.00      5.05
 1494559999.23     0     45.02      0.00      5.08    12     36.69      0.00      5.07
 1494559999.34     0     44.73      0.00      5.21    12     36.55      0.00      5.19
 1494559999.44     0     45.42      0.00      5.02    12     36.66      0.00      5.10
 1494559999.54     0     44.28      0.00      5.01    12     36.54      0.00      5.13
 1494559999.64     0     40.30      0.00      5.08    12     36.07      0.00      5.13
 1494559999.74     0     42.41      0.00      5.15    12     35.16      0.00      5.03
 1494559999.84     0     41.88      0.00      5.23    12     34.22      0.00      5.04
 1494559999.94     0     40.65      0.00      5.19    12     33.35      0.00      5.11
 1494560000.04     0     41.01      0.00      5.23    12     33.82      0.00      5.12
 1494560000.14     0     42.41      0.00      5.07    12     34.08      0.00      5.04
 1494560000.24     0     40.77      0.00      5.02    12     34.20      0.00      5.10
 1494560000.34     0     41.66      0.00      5.10    12     34.10      0.00      5.01
 1494560000.44     0     39.56      0.00      5.13    12     34.05      0.00      5.09
 1494560000.54     0     40.41      0.00      4.94    12     35.05      0.00      5.09
 1494560000.64     0     40.85      0.00      5.00    12     34.59      0.00      4.91
 1494560000.74     0     41.32      0.00      5.01    12     34.76      0.00      4.90
 1494560000.84     0     41.54      0.00      5.10    12     34.99      0.00      5.02
 1494560000.94     0     42.41      0.00      4.99    12     35.32      0.00      5.16
 1494560001.04     0     41.74      0.00      5.03    12     34.92      0.00      5.04
 1494560001.14     0     41.76      0.00      5.06    12     35.28      0.00      5.01
 1494560001.24     0     42.06      0.00      5.03    12     35.53      0.00      5.16
 1494560001.34     0     42.05      0.00      5.10    12     35.45      0.00      5.02
 1494560001.44     0     42.22      0.00      4.88    12     35.56      0.00      5.12
 1494560001.54     0     41.85      0.00      5.22    12     35.49      0.00      5.04
 1494560001.64     0     40.88      0.00      5.15    12     35.27      0.00      5.17
 1494560001.74     0     41.40      0.00      5.24    12     35.18      0.00      4.86
 1494560001.84     0     39.19      0.00      4.98    12     34.86      0.00      5.03
 1494560001.94     0     39.70      0.00      4.86    12     35.08      0.00      5.11
 1494560002.04     0     41.84      0.00      4.99    12     35.11      0.00      4.97
 1494560002.14     0     41.40      0.00      4.92    12     35.04      0.00      4.99
 1494560002.24     0     42.16      0.00      5.07    12     35.28      0.00      5.00
 1494560002.34     0     41.38      0.00      5.19    12     35.22      0.00      4.98
 1494560002.44     0     42.06      0.00      5.07    12     35.14      0.00      5.10
 1494560002.54     0     41.74      0.00      5.07    12     35.09      0.00      4.77
 1494560002.64     0     40.56      0.00      4.96    12     35.17      0.00      4.86
 1494560002.74     0     36.71      0.00      4.83    12     32.59      0.00      5.04
 1494560002.84     0     15.29      0.00      1.90    12     16.40      0.00      2.44
 1494560002.94     0     13.00      0.00      1.75    12     15.48      0.00      1.98
 1494560003.04     0     14.94      0.00      2.52    12     17.66      0.00      2.96
 1494560003.14     0     18.73      0.00      3.93    12     20.65      0.00      4.16
