         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494559995.83     0     25.17      0.00      5.01    12     25.51      0.00      4.99
 1494559995.93     0     32.37      0.00      5.35    12     31.63      0.00      4.76
 1494559996.03     0     36.25      0.00      5.18    12     34.74      0.00      4.78
 1494559996.13     0     37.19      0.00      5.12    12     35.48      0.00      4.75
 1494559996.23     0     37.05      0.00      5.25    12     35.21      0.00      4.69
 1494559996.33     0     37.21      0.00      5.10    12     35.51      0.00      4.80
 1494559996.43     0     37.11      0.00      4.96    12     35.63      0.00      4.63
 1494559996.53     0     37.11      0.00      5.21    12     35.63      0.00      4.84
 1494559996.63     0     36.94      0.00      5.08    12     35.37      0.00      4.67
 1494559996.73     0     37.04      0.00      5.19    12     35.58      0.00      4.56
 1494559996.83     0     37.04      0.00      5.14    12     35.63      0.00      4.74
 1494559996.93     0     36.90      0.00      5.01    12     35.41      0.00      4.73
 1494559997.03     0     37.50      0.00      5.15    12     36.04      0.00      4.62
 1494559997.13     0     37.89      0.00      5.20    12     36.56      0.00      4.83
 1494559997.23     0     37.68      0.00      4.96    12     36.22      0.00      4.72
 1494559997.33     0     38.11      0.00      5.08    12     36.69      0.00      4.68
 1494559997.43     0     38.46      0.00      5.12    12     37.08      0.00      4.68
 1494559997.54     0     38.32      0.00      5.09    12     37.03      0.00      4.77
 1494559997.64     0     38.41      0.00      5.26    12     37.03      0.00      4.82
 1494559997.74     0     37.58      0.00      5.11    12     36.15      0.00      4.68
 1494559997.84     0     36.81      0.00      5.06    12     34.87      0.00      4.65
 1494559997.94     0     36.40      0.00      5.12    12     34.46      0.00      4.87
 1494559998.04     0     36.03      0.00      5.09    12     34.64      0.00      4.82
 1494559998.14     0     36.19      0.00      5.12    12     34.57      0.00      4.76
 1494559998.24     0     36.50      0.00      4.78    12     34.97      0.00      4.74
 1494559998.34     0     36.08      0.00      4.96    12     34.60      0.00      4.82
 1494559998.44     0     36.03      0.00      5.16    12     34.67      0.00      4.82
 1494559998.54     0     36.26      0.00      5.18    12     34.88      0.00      4.89
 1494559998.64     0     36.87      0.00      4.99    12     35.54      0.00      4.92
 1494559998.74     0     36.66      0.00      5.10    12     35.34      0.00      4.87
 1494559998.84     0     36.78      0.00      4.84    12     35.34      0.00      4.76
 1494559998.94     0     37.07      0.00      5.04    12     35.60      0.00      4.67
 1494559999.04     0     37.05      0.00      4.89    12     35.68      0.00      4.84
 1494559999.14     0     36.78      0.00      5.10    12     35.36      0.00      4.83
 1494559999.24     0     37.02      0.00      4.98    12     35.62      0.00      4.81
 1494559999.34     0     37.04      0.00      5.06    12     35.66      0.00      4.90
 1494559999.44     0     37.04      0.00      5.03    12     35.59      0.00      4.87
 1494559999.54     0     37.27      0.00      4.93    12     35.89      0.00      4.74
 1494559999.64     0     36.93      0.00      4.91    12     35.48      0.00      4.87
 1494559999.74     0     37.02      0.00      4.85    12     35.53      0.00      4.73
 1494559999.84     0     36.97      0.00      5.11    12     35.52      0.00      4.76
 1494559999.94     0     36.80      0.00      4.96    12     35.23      0.00      4.66
 1494560000.04     0     36.90      0.00      4.98    12     35.34      0.00      4.82
 1494560000.14     0     36.97      0.00      5.04    12     35.57      0.00      4.69
 1494560000.24     0     36.86      0.00      4.98    12     35.28      0.00      4.86
 1494560000.34     0     36.95      0.00      4.90    12     35.43      0.00      4.92
 1494560000.44     0     37.15      0.00      5.03    12     35.78      0.00      4.95
 1494560000.54     0     37.16      0.00      4.86    12     35.82      0.00      4.80
 1494560000.64     0     36.76      0.00      4.80    12     35.34      0.00      4.82
 1494560000.74     0     36.99      0.00      4.93    12     35.61      0.00      4.78
 1494560000.84     0     37.12      0.00      5.20    12     35.61      0.00      4.86
 1494560000.94     0     37.12      0.00      5.02    12     35.70      0.00      4.85
 1494560001.04     0     37.21      0.00      4.86    12     35.68      0.00      4.67
 1494560001.14     0     37.75      0.00      4.97    12     36.53      0.00      4.82
 1494560001.24     0     38.33      0.00      4.99    12     37.18      0.00      4.85
 1494560001.34     0     38.54      0.00      4.98    12     37.27      0.00      4.82
 1494560001.44     0     38.40      0.00      4.93    12     37.05      0.00      4.85
 1494560001.54     0     38.39      0.00      4.89    12     37.20      0.00      4.85
 1494560001.64     0     38.26      0.00      4.99    12     37.02      0.00      4.78
 1494560001.74     0     37.66      0.00      5.07    12     36.12      0.00      4.83
 1494560001.84     0     36.80      0.00      4.94    12     34.86      0.00      4.67
 1494560001.94     0     36.67      0.00      5.11    12     34.24      0.00      4.85
 1494560002.04     0     36.81      0.00      5.01    12     34.47      0.00      4.82
 1494560002.14     0     36.67      0.00      4.94    12     34.50      0.00      4.72
 1494560002.24     0     36.48      0.00      5.04    12     34.56      0.00      4.86
 1494560002.34     0     36.64      0.00      4.94    12     34.96      0.00      4.83
 1494560002.44     0     36.71      0.00      4.74    12     34.84      0.00      4.74
 1494560002.54     0     36.68      0.00      5.00    12     34.87      0.00      4.77
 1494560002.64     0     37.03      0.00      5.15    12     35.63      0.00      4.94
 1494560002.74     0     33.31      0.00      4.71    12     32.84      0.00      4.89
 1494560002.84     0     14.83      0.00      1.96    12     16.18      0.00      2.08
 1494560002.94     0     14.46      0.00      2.00    12     15.61      0.00      2.14
 1494560003.04     0     13.04      0.00      1.65    12     14.55      0.00      1.89
 1494560003.14     0     13.00      0.00      1.55    12     14.54      0.00      2.00
 1494560003.24     0     12.89      0.00      1.52    12     14.50      0.00      1.98
 1494560003.34     0     12.56      0.00      1.68    12     14.70      0.00      1.96
 1494560003.44     0     12.72      0.00      1.75    12     14.44      0.00      1.97
 1494560003.54     0     21.21      0.00      3.85    12     21.05      0.00      3.19
 1494560003.64     0     12.88      0.00      1.76    12     14.97      0.00      2.00
 1494560003.74     0     12.82      0.00      1.76    12     14.51      0.00      1.97
 1494560003.84     0     16.79      0.00      2.86    12     18.60      0.00      3.01
