         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494554201.72     0     21.33      0.00      5.03    12     22.49      0.00      4.54
 1494554201.82     0     28.09      0.00      6.42    12     26.60      0.00      3.99
 1494554201.92     0     29.76      0.00      4.56    12     28.15      0.00      3.93
 1494554202.02     0     29.79      0.00      4.70    12     28.17      0.00      3.97
 1494554202.12     0     29.86      0.00      4.99    12     28.10      0.00      4.03
 1494554202.22     0     30.48      0.00      6.14    12     28.17      0.00      4.00
 1494554202.32     0     30.49      0.00      6.14    12     28.19      0.00      3.98
 1494554202.42     0     30.47      0.00      6.19    12     28.19      0.00      4.00
 1494554202.52     0     30.51      0.00      6.23    12     28.43      0.00      4.00
 1494554202.62     0     30.50      0.00      6.24    12     28.12      0.00      4.02
 1494554202.72     0     30.30      0.00      5.85    12     28.14      0.00      3.97
 1494554202.82     0     29.69      0.00      4.32    12     28.11      0.00      3.97
 1494554202.92     0     29.92      0.00      4.36    12     28.10      0.00      3.90
 1494554203.02     0     29.64      0.00      4.34    12     28.11      0.00      3.98
 1494554203.12     0     29.66      0.00      4.34    12     28.18      0.00      3.98
 1494554203.22     0     29.63      0.00      4.35    12     28.09      0.00      4.02
 1494554203.32     0     29.65      0.00      4.30    12     28.11      0.00      4.02
 1494554203.42     0     29.66      0.00      4.31    12     28.08      0.00      3.91
 1494554203.52     0     29.63      0.00      4.34    12     28.15      0.00      3.94
 1494554203.62     0     29.64      0.00      4.36    12     28.14      0.00      4.05
 1494554203.72     0     29.63      0.00      4.37    12     28.11      0.00      3.97
 1494554203.82     0     29.74      0.00      4.34    12     28.09      0.00      4.03
 1494554203.92     0     29.63      0.00      4.35    12     28.39      0.00      4.00
 1494554204.02     0     29.63      0.00      4.36    12     28.12      0.00      3.96
 1494554204.12     0     29.91      0.00      4.41    12     28.14      0.00      4.04
 1494554204.22     0     29.64      0.00      4.35    12     28.15      0.00      4.03
 1494554204.32     0     29.63      0.00      4.34    12     28.16      0.00      3.99
 1494554204.42     0     29.65      0.00      4.33    12     28.11      0.00      3.95
 1494554204.52     0     29.65      0.00      4.29    12     28.08      0.00      3.95
 1494554204.62     0     29.64      0.00      4.19    12     28.12      0.00      3.96
 1494554204.72     0     29.66      0.00      4.30    12     28.12      0.00      3.98
 1494554204.82     0     29.64      0.00      4.34    12     28.12      0.00      4.00
 1494554204.92     0     29.70      0.00      4.30    12     28.16      0.00      3.98
 1494554205.02     0     29.61      0.00      4.34    12     28.12      0.00      4.01
 1494554205.12     0     29.63      0.00      4.35    12     28.08      0.00      3.97
 1494554205.22     0     29.66      0.00      4.34    12     28.39      0.00      3.98
 1494554205.32     0     29.61      0.00      4.35    12     28.08      0.00      4.03
 1494554205.42     0     29.65      0.00      4.29    12     28.18      0.00      3.99
 1494554205.52     0     29.93      0.00      4.39    12     28.10      0.00      4.03
 1494554205.62     0     29.63      0.00      4.33    12     28.10      0.00      3.98
 1494554205.72     0     29.63      0.00      4.35    12     28.10      0.00      3.93
 1494554205.82     0     29.63      0.00      4.33    12     28.04      0.00      3.89
 1494554205.92     0     29.66      0.00      4.32    12     28.08      0.00      3.98
 1494554206.02     0     29.69      0.00      4.31    12     28.05      0.00      4.01
 1494554206.12     0     29.63      0.00      4.35    12     28.07      0.00      4.00
 1494554206.22     0     29.62      0.00      4.30    12     28.09      0.00      3.99
 1494554206.33     0     29.66      0.00      4.34    12     28.11      0.00      3.94
 1494554206.43     0     29.66      0.00      4.31    12     28.35      0.00      4.07
 1494554206.53     0     29.66      0.00      4.29    12     28.15      0.00      3.91
 1494554206.63     0     29.67      0.00      4.35    12     28.07      0.00      3.97
 1494554206.73     0     29.95      0.00      4.35    12     28.06      0.00      3.98
 1494554206.83     0     29.66      0.00      4.37    12     28.07      0.00      3.94
 1494554206.93     0     29.66      0.00      4.35    12     28.04      0.00      4.02
 1494554207.03     0     29.69      0.00      4.37    12     28.06      0.00      3.90
 1494554207.13     0     29.69      0.00      4.32    12     28.03      0.00      3.99
 1494554207.23     0     29.63      0.00      4.31    12     28.09      0.00      4.00
 1494554207.33     0     29.64      0.00      4.33    12     28.11      0.00      3.93
 1494554207.43     0     29.66      0.00      4.34    12     28.10      0.00      3.93
 1494554207.53     0     29.68      0.00      4.34    12     28.10      0.00      3.94
 1494554207.63     0     29.67      0.00      4.31    12     28.39      0.00      3.95
 1494554207.73     0     29.68      0.00      4.30    12     27.84      0.00      3.83
 1494554207.83     0     29.68      0.00      4.33    12     28.40      0.00      4.07
 1494554207.93     0     29.68      0.00      4.34    12     28.12      0.00      4.03
 1494554208.03     0     29.65      0.00      4.38    12     28.08      0.00      4.02
 1494554208.13     0     29.97      0.00      4.37    12     28.08      0.00      4.03
 1494554208.23     0     29.39      0.00      4.29    12     28.09      0.00      3.97
 1494554208.33     0     29.97      0.00      4.39    12     28.07      0.00      3.98
 1494554208.43     0     29.67      0.00      4.29    12     28.09      0.00      3.85
 1494554208.53     0     29.69      0.00      4.35    12     28.08      0.00      4.01
 1494554208.63     0     29.68      0.00      4.33    12     28.05      0.00      4.04
 1494554208.73     0     29.67      0.00      4.34    12     28.03      0.00      3.96
 1494554208.83     0     29.66      0.00      4.35    12     28.34      0.00      4.04
 1494554208.93     0     29.65      0.00      4.27    12     27.84      0.00      3.98
 1494554209.03     0     29.66      0.00      4.34    12     28.32      0.00      4.06
 1494554209.13     0     29.69      0.00      4.36    12     28.02      0.00      3.95
 1494554209.23     0     29.68      0.00      4.30    12     28.06      0.00      3.94
 1494554209.33     0     29.67      0.00      4.34    12     28.02      0.00      3.99
 1494554209.43     0     29.68      0.00      4.29    12     28.07      0.00      4.03
 1494554209.53     0     29.97      0.00      4.34    12     28.03      0.00      3.94
 1494554209.63     0     29.69      0.00      4.33    12     28.06      0.00      4.03
 1494554209.73     0     29.63      0.00      4.30    12     28.08      0.00      3.98
 1494554209.83     0     29.69      0.00      4.34    12     28.09      0.00      3.96
 1494554209.93     0     29.66      0.00      4.29    12     28.10      0.00      3.99
 1494554210.03     0     29.67      0.00      4.36    12     28.11      0.00      3.99
 1494554210.13     0     29.68      0.00      4.26    12     28.06      0.00      4.03
 1494554210.23     0     29.66      0.00      4.32    12     28.37      0.00      3.94
 1494554210.33     0     29.71      0.00      4.36    12     28.06      0.00      4.03
 1494554210.43     0     29.63      0.00      4.36    12     28.06      0.00      3.95
