         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494554201.71     0     21.71      0.00      5.00    12     23.08      0.00      5.37
 1494554201.81     0     24.56      0.00      6.48    12     22.98      0.00      4.23
 1494554201.91     0     29.58      0.00      4.84    12     26.17      0.00      4.23
 1494554202.01     0     31.11      0.00      4.74    12     27.02      0.00      4.21
 1494554202.11     0     31.04      0.00      4.65    12     27.03      0.00      4.25
 1494554202.21     0     31.53      0.00      6.03    12     26.98      0.00      4.32
 1494554202.31     0     32.07      0.00      6.27    12     27.32      0.00      4.34
 1494554202.41     0     31.69      0.00      6.30    12     27.02      0.00      4.17
 1494554202.51     0     31.76      0.00      6.34    12     27.02      0.00      4.24
 1494554202.61     0     31.90      0.00      6.47    12     27.04      0.00      4.51
 1494554202.71     0     31.70      0.00      6.21    12     27.03      0.00      4.29
 1494554202.81     0     31.09      0.00      4.77    12     26.99      0.00      4.24
 1494554202.91     0     30.98      0.00      4.46    12     26.99      0.00      4.21
 1494554203.01     0     30.92      0.00      4.41    12     26.99      0.00      4.28
 1494554203.11     0     30.99      0.00      4.33    12     27.00      0.00      4.19
 1494554203.21     0     30.99      0.00      4.40    12     26.99      0.00      4.29
 1494554203.31     0     30.97      0.00      4.40    12     27.01      0.00      4.31
 1494554203.41     0     30.93      0.00      4.38    12     26.98      0.00      4.28
 1494554203.51     0     30.92      0.00      4.40    12     26.99      0.00      4.27
 1494554203.61     0     30.94      0.00      4.36    12     27.27      0.00      4.25
 1494554203.71     0     30.89      0.00      4.40    12     26.97      0.00      4.24
 1494554203.81     0     31.22      0.00      4.44    12     27.00      0.00      4.19
 1494554203.91     0     30.99      0.00      4.42    12     26.98      0.00      4.24
 1494554204.01     0     30.92      0.00      4.42    12     26.98      0.00      4.12
 1494554204.11     0     30.96      0.00      4.39    12     26.99      0.00      4.30
 1494554204.21     0     30.93      0.00      4.33    12     26.99      0.00      4.16
 1494554204.31     0     30.95      0.00      4.32    12     26.99      0.00      4.29
 1494554204.41     0     30.94      0.00      4.39    12     26.99      0.00      4.15
 1494554204.51     0     30.96      0.00      4.39    12     27.03      0.00      4.26
 1494554204.61     0     30.97      0.00      4.35    12     26.95      0.00      4.21
 1494554204.71     0     30.94      0.00      4.36    12     26.99      0.00      4.30
 1494554204.81     0     30.97      0.00      4.37    12     27.26      0.00      4.25
 1494554204.91     0     31.01      0.00      4.42    12     27.02      0.00      4.29
 1494554205.01     0     30.95      0.00      4.41    12     26.96      0.00      4.29
 1494554205.11     0     30.95      0.00      4.41    12     26.98      0.00      4.24
 1494554205.21     0     30.93      0.00      4.41    12     26.99      0.00      4.10
 1494554205.31     0     31.22      0.00      4.34    12     26.98      0.00      4.28
 1494554205.41     0     30.96      0.00      4.38    12     26.99      0.00      4.19
 1494554205.51     0     30.94      0.00      4.42    12     26.99      0.00      4.11
 1494554205.61     0     30.95      0.00      4.40    12     27.01      0.00      4.24
 1494554205.71     0     30.93      0.00      4.39    12     26.97      0.00      4.28
 1494554205.81     0     30.93      0.00      4.34    12     27.00      0.00      4.25
 1494554205.91     0     30.94      0.00      4.33    12     26.99      0.00      4.29
 1494554206.01     0     30.94      0.00      4.41    12     26.97      0.00      4.26
 1494554206.11     0     30.97      0.00      4.41    12     27.26      0.00      4.22
 1494554206.21     0     30.89      0.00      4.33    12     26.98      0.00      4.21
 1494554206.31     0     30.94      0.00      4.39    12     26.97      0.00      4.20
 1494554206.41     0     30.92      0.00      4.37    12     26.96      0.00      4.24
 1494554206.51     0     30.92      0.00      4.41    12     26.99      0.00      4.23
 1494554206.61     0     31.22      0.00      4.36    12     27.00      0.00      4.11
 1494554206.71     0     30.88      0.00      4.36    12     26.95      0.00      4.12
 1494554206.81     0     30.97      0.00      4.38    12     27.02      0.00      4.28
 1494554206.91     0     30.97      0.00      4.40    12     26.95      0.00      4.19
 1494554207.01     0     30.96      0.00      4.40    12     26.97      0.00      4.12
 1494554207.12     0     30.97      0.00      4.29    12     26.97      0.00      4.24
