         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494554201.71     0     23.49      0.00      4.92    12     23.03      0.00      4.92
 1494554201.81     0     26.32      0.00      6.05    12     23.31      0.00      3.87
 1494554201.91     0     31.35      0.00      4.59    12     26.63      0.00      3.76
 1494554202.01     0     32.45      0.00      4.48    12     27.25      0.00      3.62
 1494554202.11     0     32.41      0.00      4.53    12     27.24      0.00      3.70
 1494554202.21     0     32.92      0.00      5.85    12     27.31      0.00      3.77
 1494554202.31     0     33.01      0.00      5.97    12     27.31      0.00      3.82
 1494554202.41     0     32.99      0.00      6.21    12     27.32      0.00      3.80
 1494554202.51     0     32.98      0.00      5.98    12     27.32      0.00      3.77
 1494554202.61     0     33.03      0.00      6.07    12     27.33      0.00      3.81
 1494554202.71     0     33.04      0.00      6.10    12     27.37      0.00      3.80
 1494554202.81     0     32.35      0.00      4.49    12     27.26      0.00      3.76
 1494554202.91     0     32.22      0.00      4.31    12     27.50      0.00      3.79
 1494554203.01     0     32.33      0.00      4.17    12     27.26      0.00      3.74
 1494554203.11     0     32.60      0.00      4.25    12     27.28      0.00      3.70
 1494554203.21     0     32.31      0.00      4.20    12     27.25      0.00      3.74
 1494554203.31     0     32.30      0.00      4.17    12     27.27      0.00      3.75
 1494554203.41     0     32.30      0.00      4.17    12     27.31      0.00      3.75
 1494554203.51     0     32.33      0.00      4.13    12     27.27      0.00      3.76
 1494554203.61     0     32.31      0.00      4.19    12     27.26      0.00      3.79
 1494554203.71     0     32.31      0.00      4.20    12     27.24      0.00      3.79
 1494554203.81     0     32.31      0.00      4.19    12     27.24      0.00      3.71
 1494554203.91     0     32.37      0.00      4.27    12     27.26      0.00      3.78
 1494554204.01     0     32.31      0.00      4.19    12     27.23      0.00      3.71
 1494554204.11     0     32.36      0.00      4.20    12     27.54      0.00      3.72
 1494554204.21     0     32.31      0.00      4.18    12     27.22      0.00      3.79
 1494554204.31     0     32.29      0.00      4.17    12     27.22      0.00      3.65
 1494554204.41     0     32.30      0.00      4.21    12     27.26      0.00      3.74
 1494554204.52     0     32.61      0.00      4.17    12     27.30      0.00      3.76
 1494554204.62     0     32.31      0.00      4.19    12     27.26      0.00      3.75
 1494554204.72     0     32.33      0.00      4.19    12     27.23      0.00      3.77
 1494554204.82     0     32.30      0.00      4.13    12     27.24      0.00      3.66
 1494554204.92     0     32.30      0.00      4.23    12     27.25      0.00      3.76
 1494554205.02     0     32.32      0.00      4.15    12     27.23      0.00      3.73
 1494554205.12     0     32.37      0.00      4.13    12     27.26      0.00      3.77
 1494554205.22     0     32.28      0.00      4.17    12     27.27      0.00      3.68
 1494554205.32     0     32.29      0.00      4.15    12     27.20      0.00      3.80
 1494554205.42     0     32.32      0.00      4.14    12     27.22      0.00      3.72
 1494554205.52     0     32.33      0.00      4.20    12     27.52      0.00      3.69
 1494554205.62     0     32.34      0.00      4.18    12     27.19      0.00      3.76
 1494554205.72     0     32.34      0.00      4.15    12     27.28      0.00      3.70
 1494554205.82     0     32.33      0.00      4.23    12     27.30      0.00      3.79
 1494554205.92     0     32.65      0.00      4.25    12     27.26      0.00      3.75
 1494554206.02     0     32.30      0.00      4.21    12     27.24      0.00      3.73
