         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494554201.72     0     23.93      0.00      4.82    12     22.19      0.00      4.57
 1494554201.82     0     30.63      0.00      5.38    12     25.12      0.00      3.60
 1494554201.92     0     32.09      0.00      4.09    12     26.18      0.00      3.67
 1494554202.02     0     32.12      0.00      4.17    12     26.15      0.00      3.70
 1494554202.12     0     32.11      0.00      4.53    12     26.25      0.00      3.64
 1494554202.22     0     32.55      0.00      5.83    12     26.31      0.00      3.70
 1494554202.32     0     32.61      0.00      5.76    12     26.25      0.00      3.71
 1494554202.42     0     32.55      0.00      5.71    12     26.35      0.00      3.63
 1494554202.52     0     32.53      0.00      5.66    12     26.29      0.00      3.69
 1494554202.62     0     32.47      0.00      5.80    12     26.33      0.00      3.75
 1494554202.72     0     32.24      0.00      5.19    12     26.28      0.00      3.58
 1494554202.82     0     31.60      0.00      3.78    12     26.09      0.00      3.69
 1494554202.92     0     31.58      0.00      3.79    12     26.42      0.00      3.77
 1494554203.02     0     31.61      0.00      3.79    12     26.17      0.00      3.63
 1494554203.12     0     31.96      0.00      3.83    12     26.19      0.00      3.45
 1494554203.22     0     31.58      0.00      3.80    12     26.14      0.00      3.74
 1494554203.32     0     31.67      0.00      3.81    12     26.20      0.00      3.61
 1494554203.42     0     31.68      0.00      3.78    12     26.23      0.00      3.69
 1494554203.52     0     31.64      0.00      3.76    12     26.17      0.00      3.62
 1494554203.62     0     31.66      0.00      3.76    12     26.15      0.00      3.68
 1494554203.72     0     31.67      0.00      3.75    12     26.18      0.00      3.68
 1494554203.82     0     31.72      0.00      3.79    12     26.22      0.00      3.67
 1494554203.92     0     31.74      0.00      3.79    12     26.24      0.00      3.62
 1494554204.02     0     31.69      0.00      3.75    12     26.24      0.00      3.69
 1494554204.12     0     31.68      0.00      3.78    12     26.50      0.00      3.76
 1494554204.22     0     31.75      0.00      3.71    12     26.19      0.00      3.68
 1494554204.32     0     31.66      0.00      3.81    12     26.17      0.00      3.61
 1494554204.42     0     31.67      0.00      3.72    12     26.17      0.00      3.63
 1494554204.52     0     31.99      0.00      3.83    12     26.18      0.00      3.71
 1494554204.62     0     31.72      0.00      3.78    12     26.24      0.00      3.63
 1494554204.72     0     31.68      0.00      3.75    12     26.27      0.00      3.68
 1494554204.82     0     31.66      0.00      3.80    12     26.21      0.00      3.70
 1494554204.92     0     31.71      0.00      3.79    12     26.14      0.00      3.69
 1494554205.02     0     31.68      0.00      3.80    12     26.16      0.00      3.62
 1494554205.12     0     31.59      0.00      3.80    12     26.22      0.00      3.68
 1494554205.22     0     31.75      0.00      3.78    12     26.20      0.00      3.67
 1494554205.33     0     31.71      0.00      3.80    12     26.23      0.00      3.54
 1494554205.43     0     31.74      0.00      3.79    12     26.52      0.00      3.70
 1494554205.53     0     31.71      0.00      3.80    12     26.23      0.00      3.65
 1494554205.63     0     31.69      0.00      3.77    12     26.18      0.00      3.69
 1494554205.73     0     31.71      0.00      3.79    12     26.07      0.00      3.73
 1494554205.83     0     32.01      0.00      3.82    12     26.17      0.00      3.66
 1494554205.93     0     31.73      0.00      3.79    12     26.23      0.00      3.69
 1494554206.03     0     31.74      0.00      3.75    12     26.20      0.00      3.69
 1494554206.13     0     31.75      0.00      3.76    12     26.07      0.00      3.65
 1494554206.23     0     31.75      0.00      3.80    12     26.17      0.00      3.75
 1494554206.33     0     31.75      0.00      3.79    12     26.18      0.00      3.68
 1494554206.43     0     31.75      0.00      3.78    12     26.11      0.00      3.64
 1494554206.53     0     31.70      0.00      3.79    12     26.15      0.00      3.66
 1494554206.63     0     31.72      0.00      3.80    12     26.45      0.00      3.71
 1494554206.73     0     31.79      0.00      3.71    12     26.14      0.00      3.68
