         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494554201.68     0     21.23      0.00      3.22    12     18.54      0.00      3.42
 1494554201.78     0     30.83      0.00      6.30    12     24.91      0.00      4.02
 1494554201.88     0     31.39      0.00      4.61    12     25.91      0.00      3.98
 1494554201.98     0     31.41      0.00      4.62    12     25.90      0.00      3.96
 1494554202.08     0     31.73      0.00      4.59    12     26.20      0.00      3.93
 1494554202.18     0     32.03      0.00      5.89    12     25.93      0.00      3.95
 1494554202.28     0     32.06      0.00      6.03    12     25.90      0.00      3.86
 1494554202.38     0     32.05      0.00      6.08    12     26.02      0.00      3.94
 1494554202.48     0     32.10      0.00      6.08    12     26.00      0.00      3.90
 1494554202.58     0     32.03      0.00      6.05    12     25.68      0.00      3.96
 1494554202.69     0     32.46      0.00      6.31    12     25.90      0.00      4.16
 1494554202.79     0     31.28      0.00      4.32    12     25.59      0.00      3.92
 1494554202.89     0     31.22      0.00      4.33    12     25.59      0.00      3.93
 1494554202.99     0     31.21      0.00      4.31    12     25.62      0.00      3.98
 1494554203.09     0     31.18      0.00      4.27    12     25.61      0.00      3.95
 1494554203.19     0     31.20      0.00      4.29    12     25.59      0.00      3.82
 1494554203.29     0     31.22      0.00      4.30    12     25.59      0.00      3.82
 1494554203.39     0     31.20      0.00      4.30    12     25.83      0.00      3.96
 1494554203.49     0     31.19      0.00      4.23    12     25.61      0.00      3.90
 1494554203.59     0     31.18      0.00      4.29    12     25.60      0.00      3.76
 1494554203.69     0     31.21      0.00      4.29    12     25.60      0.00      3.88
 1494554203.79     0     31.52      0.00      4.35    12     25.60      0.00      3.84
 1494554203.89     0     31.25      0.00      4.36    12     25.61      0.00      3.92
 1494554203.99     0     31.24      0.00      4.32    12     25.58      0.00      3.76
 1494554204.09     0     31.21      0.00      4.33    12     25.61      0.00      3.89
 1494554204.19     0     31.17      0.00      4.31    12     25.58      0.00      3.93
 1494554204.29     0     31.20      0.00      4.33    12     25.62      0.00      3.86
 1494554204.39     0     31.17      0.00      4.31    12     25.61      0.00      3.90
 1494554204.49     0     31.20      0.00      4.31    12     25.57      0.00      3.85
 1494554204.59     0     31.21      0.00      4.27    12     25.58      0.00      3.86
 1494554204.69     0     31.23      0.00      4.29    12     25.59      0.00      3.93
 1494554204.79     0     31.19      0.00      4.32    12     25.57      0.00      3.92
 1494554204.89     0     31.21      0.00      4.28    12     25.60      0.00      3.87
 1494554204.99     0     31.20      0.00      4.29    12     25.58      0.00      3.80
 1494554205.09     0     31.21      0.00      4.29    12     25.62      0.00      3.90
 1494554205.19     0     31.22      0.00      4.31    12     25.65      0.00      3.88
 1494554205.29     0     31.20      0.00      4.32    12     25.58      0.00      3.94
 1494554205.39     0     31.18      0.00      4.30    12     25.59      0.00      3.90
 1494554205.49     0     31.21      0.00      4.29    12     25.64      0.00      3.94
 1494554205.59     0     31.19      0.00      4.32    12     25.85      0.00      3.96
 1494554205.69     0     31.16      0.00      4.32    12     25.61      0.00      3.95
 1494554205.79     0     31.25      0.00      4.27    12     25.62      0.00      3.93
 1494554205.89     0     31.16      0.00      4.31    12     25.61      0.00      3.91
 1494554205.99     0     31.23      0.00      4.30    12     25.60      0.00      3.87
 1494554206.09     0     31.53      0.00      4.36    12     25.61      0.00      3.94
 1494554206.19     0     31.23      0.00      4.27    12     25.59      0.00      3.92
 1494554206.29     0     31.23      0.00      4.32    12     25.65      0.00      3.87
 1494554206.39     0     31.24      0.00      4.29    12     25.58      0.00      3.82
 1494554206.49     0     31.20      0.00      4.18    12     25.65      0.00      3.87
 1494554206.59     0     31.20      0.00      4.30    12     25.63      0.00      3.89
 1494554206.69     0     31.19      0.00      4.30    12     25.61      0.00      3.91
 1494554206.79     0     31.20      0.00      4.32    12     25.62      0.00      3.82
 1494554206.89     0     31.25      0.00      4.32    12     25.62      0.00      3.83
 1494554206.99     0     31.20      0.00      4.29    12     25.62      0.00      3.85
 1494554207.09     0     31.16      0.00      4.22    12     25.60      0.00      3.91
 1494554207.19     0     31.18      0.00      4.30    12     25.63      0.00      3.91
 1494554207.29     0     31.22      0.00      4.21    12     25.63      0.00      3.83
 1494554207.39     0     31.21      0.00      4.24    12     25.61      0.00      3.83
 1494554207.49     0     31.18      0.00      4.30    12     25.89      0.00      3.92
 1494554207.59     0     31.19      0.00      4.27    12     25.37      0.00      3.82
 1494554207.69     0     31.20      0.00      4.32    12     25.83      0.00      3.99
 1494554207.79     0     31.18      0.00      4.31    12     25.58      0.00      3.91
 1494554207.89     0     31.23      0.00      4.32    12     25.63      0.00      3.77
 1494554207.99     0     31.21      0.00      4.33    12     25.57      0.00      3.97
 1494554208.09     0     31.16      0.00      4.29    12     25.62      0.00      3.93
 1494554208.19     0     31.17      0.00      4.26    12     25.60      0.00      3.81
 1494554208.29     0     31.19      0.00      4.31    12     25.61      0.00      3.89
 1494554208.39     0     31.48      0.00      4.25    12     25.62      0.00      3.78
 1494554208.49     0     31.18      0.00      4.33    12     25.62      0.00      3.86
 1494554208.59     0     31.19      0.00      4.32    12     25.62      0.00      3.93
 1494554208.69     0     31.17      0.00      4.27    12     25.64      0.00      3.79
 1494554208.79     0     31.16      0.00      4.30    12     25.60      0.00      3.95
 1494554208.89     0     31.17      0.00      4.30    12     25.60      0.00      3.91
 1494554208.99     0     31.68      0.00      4.28    12     25.63      0.00      3.92
 1494554209.09     0     32.09      0.00      4.31    12     25.69      0.00      3.96
 1494554209.19     0     32.41      0.00      4.27    12     25.63      0.00      3.88
 1494554209.29     0     32.44      0.00      4.22    12     25.61      0.00      3.92
 1494554209.39     0     32.42      0.00      4.28    12     25.61      0.00      3.94
 1494554209.49     0     32.43      0.00      4.32    12     25.64      0.00      3.86
 1494554209.59     0     32.42      0.00      4.31    12     25.87      0.00      3.96
 1494554209.69     0     32.40      0.00      4.23    12     25.65      0.00      3.86
 1494554209.79     0     32.45      0.00      4.29    12     25.64      0.00      3.86
 1494554209.89     0     32.43      0.00      4.32    12     25.60      0.00      3.92
 1494554209.99     0     32.40      0.00      4.31    12     25.61      0.00      3.91
 1494554210.10     0     32.40      0.00      4.30    12     25.60      0.00      3.95
 1494554210.20     0     32.48      0.00      4.24    12     25.61      0.00      3.88
 1494554210.30     0     32.40      0.00      4.32    12     25.61      0.00      3.93
 1494554210.40     0     32.41      0.00      4.34    12     25.62      0.00      3.85
 1494554210.50     0     32.43      0.00      4.30    12     25.64      0.00      3.87
 1494554210.60     0     32.39      0.00      4.32    12     25.61      0.00      3.93
