         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494554201.71     0     23.25      0.00      5.27    12     21.48      0.00      5.44
 1494554201.81     0     25.84      0.00      6.32    12     21.17      0.00      4.21
 1494554201.91     0     30.26      0.00      4.97    12     24.71      0.00      4.24
 1494554202.01     0     32.09      0.00      4.81    12     25.50      0.00      4.09
 1494554202.11     0     31.83      0.00      4.78    12     25.52      0.00      4.05
 1494554202.21     0     32.17      0.00      6.08    12     25.54      0.00      4.06
 1494554202.31     0     32.37      0.00      6.18    12     25.56      0.00      4.12
 1494554202.41     0     32.37      0.00      6.32    12     25.54      0.00      4.13
 1494554202.51     0     32.37      0.00      6.29    12     25.59      0.00      4.15
 1494554202.61     0     32.40      0.00      6.32    12     25.54      0.00      4.13
 1494554202.71     0     32.41      0.00      6.35    12     25.58      0.00      4.15
 1494554202.81     0     31.71      0.00      4.85    12     25.56      0.00      4.15
 1494554202.91     0     31.44      0.00      4.39    12     25.54      0.00      4.19
 1494554203.01     0     31.47      0.00      4.42    12     25.53      0.00      4.12
 1494554203.11     0     31.41      0.00      4.41    12     25.51      0.00      4.07
 1494554203.21     0     31.54      0.00      4.42    12     25.77      0.00      4.12
 1494554203.31     0     31.41      0.00      4.40    12     25.53      0.00      4.09
 1494554203.41     0     31.47      0.00      4.36    12     25.53      0.00      4.16
 1494554203.51     0     31.76      0.00      4.44    12     25.52      0.00      4.15
 1494554203.61     0     31.41      0.00      4.41    12     25.58      0.00      4.13
 1494554203.71     0     31.40      0.00      4.40    12     25.48      0.00      4.16
 1494554203.81     0     31.40      0.00      4.36    12     25.53      0.00      4.18
 1494554203.91     0     31.41      0.00      4.40    12     25.54      0.00      4.10
 1494554204.01     0     31.41      0.00      4.35    12     25.52      0.00      4.04
 1494554204.11     0     31.43      0.00      4.32    12     25.53      0.00      4.05
 1494554204.21     0     31.45      0.00      4.31    12     25.52      0.00      4.18
 1494554204.31     0     31.35      0.00      4.40    12     25.55      0.00      4.05
 1494554204.41     0     31.41      0.00      4.35    12     25.54      0.00      4.16
 1494554204.51     0     31.36      0.00      4.31    12     25.80      0.00      4.10
 1494554204.61     0     31.39      0.00      4.41    12     25.54      0.00      4.21
 1494554204.71     0     31.41      0.00      4.40    12     25.51      0.00      4.17
 1494554204.81     0     31.37      0.00      4.40    12     25.56      0.00      4.18
 1494554204.91     0     31.70      0.00      4.39    12     25.52      0.00      4.18
 1494554205.01     0     31.35      0.00      4.32    12     25.52      0.00      4.08
 1494554205.11     0     31.39      0.00      4.30    12     25.50      0.00      4.10
 1494554205.21     0     31.38      0.00      4.37    12     25.55      0.00      4.08
 1494554205.31     0     31.42      0.00      4.36    12     25.52      0.00      4.18
 1494554205.41     0     31.44      0.00      4.40    12     25.52      0.00      4.07
 1494554205.51     0     31.36      0.00      4.35    12     25.54      0.00      4.09
 1494554205.61     0     31.41      0.00      4.36    12     25.53      0.00      3.90
