         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494554201.70     0     22.35      0.00      4.79    12     23.47      0.00      4.59
 1494554201.80     0     25.04      0.00      6.04    12     23.96      0.00      3.55
 1494554201.90     0     29.75      0.00      4.64    12     27.55      0.00      3.58
 1494554202.00     0     30.85      0.00      4.50    12     28.32      0.00      3.45
 1494554202.10     0     30.88      0.00      4.46    12     28.33      0.00      3.42
 1494554202.20     0     31.20      0.00      5.66    12     28.36      0.00      3.51
 1494554202.30     0     31.35      0.00      6.02    12     28.41      0.00      3.43
 1494554202.40     0     31.33      0.00      5.86    12     28.34      0.00      3.51
 1494554202.50     0     31.36      0.00      5.99    12     28.36      0.00      3.56
 1494554202.60     0     31.37      0.00      5.96    12     28.37      0.00      3.55
 1494554202.70     0     31.34      0.00      5.91    12     28.37      0.00      3.47
 1494554202.80     0     30.74      0.00      4.55    12     28.33      0.00      3.46
 1494554202.90     0     30.37      0.00      4.29    12     28.35      0.00      3.46
 1494554203.00     0     30.44      0.00      4.11    12     28.31      0.00      3.55
 1494554203.10     0     30.51      0.00      4.14    12     28.34      0.00      3.47
 1494554203.20     0     30.51      0.00      4.17    12     28.61      0.00      3.53
 1494554203.31     0     30.77      0.00      4.23    12     28.34      0.00      3.37
 1494554203.41     0     30.50      0.00      4.16    12     28.33      0.00      3.46
 1494554203.51     0     30.53      0.00      4.12    12     28.36      0.00      3.54
 1494554203.61     0     30.49      0.00      4.17    12     28.36      0.00      3.53
 1494554203.71     0     30.53      0.00      4.10    12     28.33      0.00      3.48
 1494554203.81     0     30.53      0.00      4.21    12     28.33      0.00      3.50
 1494554203.91     0     30.50      0.00      4.15    12     28.33      0.00      3.49
 1494554204.01     0     30.54      0.00      4.21    12     28.36      0.00      3.55
 1494554204.11     0     30.52      0.00      4.21    12     28.35      0.00      3.49
 1494554204.21     0     30.49      0.00      4.14    12     28.32      0.00      3.51
 1494554204.31     0     30.55      0.00      4.14    12     28.35      0.00      3.42
 1494554204.41     0     30.51      0.00      4.13    12     28.35      0.00      3.52
 1494554204.51     0     30.51      0.00      4.12    12     28.63      0.00      3.55
 1494554204.61     0     30.51      0.00      4.12    12     28.34      0.00      3.55
 1494554204.71     0     30.50      0.00      4.20    12     28.39      0.00      3.51
 1494554204.81     0     30.53      0.00      4.11    12     28.33      0.00      3.52
 1494554204.91     0     30.82      0.00      4.10    12     28.34      0.00      3.55
 1494554205.01     0     30.54      0.00      4.15    12     28.33      0.00      3.55
 1494554205.11     0     30.47      0.00      4.15    12     28.33      0.00      3.53
 1494554205.21     0     30.56      0.00      4.16    12     28.34      0.00      3.51
 1494554205.31     0     30.49      0.00      4.20    12     28.33      0.00      3.55
 1494554205.41     0     30.56      0.00      4.21    12     28.32      0.00      3.54
 1494554205.51     0     30.50      0.00      4.16    12     28.35      0.00      3.55
 1494554205.61     0     30.49      0.00      4.20    12     28.31      0.00      3.40
 1494554205.71     0     30.48      0.00      4.17    12     28.33      0.00      3.49
 1494554205.81     0     30.51      0.00      4.18    12     28.40      0.00      3.54
 1494554205.91     0     30.49      0.00      4.18    12     28.61      0.00      3.57
 1494554206.01     0     30.49      0.00      4.13    12     28.41      0.00      3.46
 1494554206.11     0     30.50      0.00      4.20    12     28.34      0.00      3.50
 1494554206.21     0     30.82      0.00      4.17    12     28.37      0.00      3.54
 1494554206.31     0     30.53      0.00      4.22    12     28.32      0.00      3.47
 1494554206.41     0     30.54      0.00      4.18    12     28.32      0.00      3.45
 1494554206.51     0     30.50      0.00      4.18    12     28.35      0.00      3.44
 1494554206.61     0     30.53      0.00      4.14    12     28.35      0.00      3.51
 1494554206.71     0     30.52      0.00      4.20    12     28.32      0.00      3.46
 1494554206.81     0     30.50      0.00      4.19    12     28.38      0.00      3.47
 1494554206.91     0     30.51      0.00      4.12    12     28.33      0.00      3.43
 1494554207.01     0     30.52      0.00      4.18    12     28.37      0.00      3.44
 1494554207.11     0     30.51      0.00      4.20    12     28.64      0.00      3.50
 1494554207.21     0     30.53      0.00      4.18    12     28.36      0.00      3.50
 1494554207.31     0     30.51      0.00      4.20    12     28.33      0.00      3.47
 1494554207.41     0     30.60      0.00      4.14    12     28.32      0.00      3.53
 1494554207.51     0     30.54      0.00      4.16    12     28.37      0.00      3.46
 1494554207.61     0     30.78      0.00      4.11    12     28.35      0.00      3.51
 1494554207.71     0     30.51      0.00      4.15    12     28.37      0.00      3.47
 1494554207.81     0     30.52      0.00      4.15    12     28.34      0.00      3.48
 1494554207.91     0     30.49      0.00      4.19    12     28.36      0.00      3.49
 1494554208.01     0     30.57      0.00      4.16    12     28.34      0.00      3.43
 1494554208.11     0     30.54      0.00      4.21    12     28.43      0.00      3.48
 1494554208.21     0     30.57      0.00      4.04    12     28.33      0.00      3.53
 1494554208.31     0     30.61      0.00      4.19    12     28.36      0.00      3.40
 1494554208.41     0     30.58      0.00      4.18    12     28.62      0.00      3.52
 1494554208.51     0     30.52      0.00      4.16    12     28.38      0.00      3.50
 1494554208.61     0     30.60      0.00      4.20    12     28.33      0.00      3.46
 1494554208.71     0     30.55      0.00      4.19    12     28.32      0.00      3.46
 1494554208.81     0     30.58      0.00      4.21    12     28.34      0.00      3.48
 1494554208.91     0     30.54      0.00      4.21    12     28.37      0.00      3.48
 1494554209.01     0     30.86      0.00      4.16    12     28.33      0.00      3.44
 1494554209.11     0     30.60      0.00      4.16    12     28.36      0.00      3.43
 1494554209.21     0     30.61      0.00      4.15    12     28.33      0.00      3.43
 1494554209.31     0     30.58      0.00      4.16    12     28.36      0.00      3.56
 1494554209.42     0     30.55      0.00      4.11    12     28.36      0.00      3.51
 1494554209.52     0     30.56      0.00      4.20    12     28.32      0.00      3.50
 1494554209.62     0     30.66      0.00      4.19    12     28.63      0.00      3.45
 1494554209.72     0     30.55      0.00      4.16    12     28.34      0.00      3.54
 1494554209.82     0     30.54      0.00      4.16    12     28.39      0.00      3.44
 1494554209.92     0     30.55      0.00      4.19    12     28.36      0.00      3.38
 1494554210.02     0     30.58      0.00      4.18    12     28.36      0.00      3.54
 1494554210.12     0     30.54      0.00      4.18    12     28.34      0.00      3.38
 1494554210.22     0     30.57      0.00      4.16    12     28.36      0.00      3.47
 1494554210.32     0     30.86      0.00      4.25    12     28.31      0.00      3.54
 1494554210.42     0     30.54      0.00      4.20    12     28.36      0.00      3.36
 1494554210.52     0     30.56      0.00      4.20    12     28.37      0.00      3.54
 1494554210.62     0     30.57      0.00      4.12    12     28.34      0.00      3.48
 1494554210.72     0     30.58      0.00      4.18    12     28.33      0.00      3.54
 1494554210.82     0     30.61      0.00      4.19    12     28.33      0.00      3.51
 1494554210.92     0     30.56      0.00      4.06    12     28.65      0.00      3.38
 1494554211.02     0     30.56      0.00      4.11    12     28.37      0.00      3.54
 1494554211.12     0     30.54      0.00      4.18    12     28.36      0.00      3.46
 1494554211.22     0     30.56      0.00      4.16    12     28.35      0.00      3.51
 1494554211.32     0     30.51      0.00      4.14    12     28.35      0.00      3.40
 1494554211.42     0     30.54      0.00      4.16    12     28.35      0.00      3.41
 1494554211.52     0     30.53      0.00      4.14    12     28.44      0.00      3.43
 1494554211.62     0     30.84      0.00      4.18    12     28.32      0.00      3.49
 1494554211.72     0     30.59      0.00      4.30    12     28.36      0.00      3.57
 1494554211.82     0     30.54      0.00      4.14    12     28.38      0.00      3.50
 1494554211.92     0     30.56      0.00      4.15    12     28.35      0.00      3.53
 1494554212.02     0     30.58      0.00      4.10    12     28.36      0.00      3.37
 1494554212.12     0     30.50      0.00      4.17    12     28.60      0.00      3.55
 1494554212.22     0     30.54      0.00      4.11    12     28.36      0.00      3.51
 1494554212.32     0     30.56      0.00      4.12    12     28.33      0.00      3.48
 1494554212.42     0     30.55      0.00      4.15    12     28.35      0.00      3.50
 1494554212.52     0     30.50      0.00      4.20    12     28.37      0.00      3.46
 1494554212.62     0     30.58      0.00      4.19    12     28.35      0.00      3.55
 1494554212.72     0     30.55      0.00      4.15    12     28.36      0.00      3.54
 1494554212.82     0     30.57      0.00      4.10    12     28.34      0.00      3.55
 1494554212.92     0     30.52      0.00      4.19    12     28.37      0.00      3.47
 1494554213.02     0     30.81      0.00      4.24    12     28.35      0.00      3.46
 1494554213.12     0     30.61      0.00      4.17    12     28.37      0.00      3.50
 1494554213.22     0     30.75      0.00      4.14    12     28.35      0.00      3.53
 1494554213.32     0     30.60      0.00      4.12    12     28.37      0.00      3.45
 1494554213.42     0     30.64      0.00      4.16    12     28.65      0.00      3.50
 1494554213.52     0     30.78      0.00      4.19    12     28.37      0.00      3.52
 1494554213.62     0     30.75      0.00      4.19    12     28.38      0.00      3.47
 1494554213.72     0     30.57      0.00      4.17    12     28.36      0.00      3.51
 1494554213.82     0     30.59      0.00      4.06    12     28.38      0.00      3.46
 1494554213.92     0     30.57      0.00      4.15    12     28.35      0.00      3.50
 1494554214.02     0     30.51      0.00      4.20    12     28.40      0.00      3.46
 1494554214.12     0     30.52      0.00      4.11    12     28.34      0.00      3.51
 1494554214.22     0     30.54      0.00      4.17    12     28.36      0.00      3.45
 1494554214.32     0     30.55      0.00      4.23    12     28.34      0.00      3.52
 1494554214.42     0     30.87      0.00      4.22    12     28.33      0.00      3.47
 1494554214.52     0     30.55      0.00      4.15    12     28.37      0.00      3.48
 1494554214.62     0     30.55      0.00      4.13    12     28.61      0.00      3.50
 1494554214.72     0     30.53      0.00      4.15    12     28.36      0.00      3.48
 1494554214.82     0     30.50      0.00      4.18    12     28.35      0.00      3.51
 1494554214.92     0     30.57      0.00      4.20    12     28.33      0.00      3.43
 1494554215.02     0     30.59      0.00      4.01    12     28.40      0.00      3.44
 1494554215.12     0     30.51      0.00      4.20    12     28.35      0.00      3.53
 1494554215.22     0     30.55      0.00      4.11    12     28.35      0.00      3.48
 1494554215.32     0     30.50      0.00      4.17    12     28.33      0.00      3.52
 1494554215.43     0     30.54      0.00      4.19    12     28.35      0.00      3.38
