         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494554201.72     0     21.71      0.00      4.92    12     22.65      0.00      4.41
 1494554201.82     0     26.39      0.00      6.77    12     24.59      0.00      4.11
 1494554201.92     0     31.00      0.00      4.97    12     27.74      0.00      4.05
 1494554202.02     0     31.54      0.00      4.88    12     28.22      0.00      4.00
 1494554202.12     0     31.60      0.00      5.04    12     28.24      0.00      3.99
 1494554202.22     0     32.21      0.00      6.45    12     28.26      0.00      4.00
 1494554202.32     0     32.19      0.00      6.55    12     28.28      0.00      3.97
 1494554202.42     0     32.23      0.00      6.37    12     28.27      0.00      4.03
 1494554202.52     0     32.22      0.00      6.63    12     28.29      0.00      4.02
 1494554202.62     0     32.24      0.00      6.47    12     28.29      0.00      4.03
 1494554202.72     0     32.18      0.00      6.65    12     28.27      0.00      4.04
 1494554202.82     0     31.38      0.00      4.74    12     28.26      0.00      4.03
 1494554202.92     0     31.17      0.00      4.83    12     28.53      0.00      4.11
 1494554203.02     0     31.52      0.00      4.70    12     28.23      0.00      3.95
 1494554203.12     0     31.23      0.00      4.63    12     28.25      0.00      3.77
 1494554203.22     0     30.92      0.00      4.55    12     28.25      0.00      3.97
 1494554203.32     0     31.56      0.00      4.69    12     28.24      0.00      3.89
 1494554203.42     0     31.24      0.00      4.65    12     28.24      0.00      4.02
 1494554203.52     0     31.19      0.00      4.59    12     28.25      0.00      4.06
 1494554203.62     0     31.22      0.00      4.64    12     28.28      0.00      4.07
 1494554203.72     0     31.24      0.00      4.59    12     28.24      0.00      4.03
 1494554203.82     0     31.23      0.00      4.65    12     28.25      0.00      4.00
 1494554203.92     0     31.21      0.00      4.64    12     28.23      0.00      4.01
 1494554204.02     0     31.25      0.00      4.72    12     28.29      0.00      3.99
 1494554204.12     0     31.21      0.00      4.64    12     28.24      0.00      3.97
 1494554204.22     0     31.18      0.00      4.67    12     28.52      0.00      4.04
 1494554204.32     0     31.29      0.00      4.59    12     28.25      0.00      3.97
 1494554204.42     0     31.52      0.00      4.67    12     28.22      0.00      3.89
 1494554204.53     0     31.20      0.00      4.66    12     28.25      0.00      4.01
 1494554204.63     0     31.17      0.00      4.64    12     28.23      0.00      3.94
 1494554204.73     0     31.23      0.00      4.59    12     28.23      0.00      3.98
 1494554204.83     0     31.22      0.00      4.64    12     28.27      0.00      4.07
 1494554204.93     0     31.22      0.00      4.64    12     28.24      0.00      4.05
 1494554205.03     0     31.22      0.00      4.61    12     28.25      0.00      4.00
