         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564264.38     0     22.83      0.00      4.49    12     22.15      0.00      4.88
 1494564264.48     0     29.08      0.00      5.69    12     24.44      0.00      4.21
 1494564264.58     0     31.66      0.00      5.89    12     25.97      0.00      3.75
 1494564264.68     0     32.49      0.00      6.60    12     25.97      0.00      3.80
 1494564264.78     0     32.54      0.00      6.55    12     25.95      0.00      3.67
 1494564264.88     0     32.58      0.00      7.08    12     26.06      0.00      3.76
 1494564264.98     0     32.30      0.00      7.44    12     26.34      0.00      3.83
 1494564265.08     0     32.22      0.00      7.12    12     26.15      0.00      3.76
 1494564265.18     0     31.66      0.00      6.52    12     26.10      0.00      3.75
 1494564265.28     0     31.42      0.00      6.08    12     26.21      0.00      3.82
 1494564265.38     0     31.57      0.00      6.04    12     26.12      0.00      3.61
 1494564265.48     0     31.59      0.00      6.04    12     26.18      0.00      3.80
 1494564265.58     0     31.63      0.00      6.17    12     26.21      0.00      3.79
 1494564265.68     0     31.61      0.00      6.10    12     26.16      0.00      3.79
 1494564265.78     0     31.63      0.00      6.07    12     26.17      0.00      3.65
 1494564265.88     0     31.60      0.00      6.10    12     26.21      0.00      3.70
 1494564265.98     0     31.58      0.00      6.05    12     26.15      0.00      3.81
 1494564266.08     0     31.46      0.00      6.14    12     26.32      0.00      3.80
 1494564266.18     0     31.88      0.00      6.25    12     26.10      0.00      3.77
 1494564266.28     0     31.30      0.00      6.08    12     26.04      0.00      3.78
 1494564266.38     0     31.96      0.00      6.09    12     26.10      0.00      3.72
 1494564266.48     0     31.63      0.00      6.07    12     26.12      0.00      3.70
 1494564266.58     0     31.58      0.00      6.10    12     26.14      0.00      3.68
 1494564266.68     0     31.62      0.00      6.08    12     26.19      0.00      3.74
 1494564266.78     0     31.59      0.00      6.03    12     26.04      0.00      3.78
 1494564266.88     0     31.64      0.00      6.02    12     26.05      0.00      3.81
 1494564266.98     0     31.59      0.00      6.08    12     26.04      0.00      3.75
 1494564267.08     0     31.61      0.00      6.15    12     26.10      0.00      3.73
 1494564267.18     0     31.49      0.00      6.10    12     26.10      0.00      3.74
 1494564267.28     0     31.60      0.00      6.17    12     26.38      0.00      3.77
 1494564267.38     0     31.65      0.00      6.05    12     26.04      0.00      3.79
 1494564267.48     0     31.82      0.00      6.14    12     25.98      0.00      3.81
 1494564267.58     0     31.62      0.00      5.99    12     25.96      0.00      3.69
 1494564267.68     0     31.59      0.00      6.15    12     25.98      0.00      3.76
 1494564267.79     0     31.60      0.00      6.14    12     26.02      0.00      3.72
 1494564267.89     0     31.60      0.00      6.05    12     26.08      0.00      3.68
 1494564267.99     0     31.50      0.00      6.09    12     25.97      0.00      3.76
 1494564268.09     0     31.57      0.00      5.98    12     26.05      0.00      3.77
 1494564268.19     0     31.61      0.00      6.06    12     25.99      0.00      3.70
 1494564268.29     0     31.61      0.00      6.19    12     26.05      0.00      3.74
 1494564268.39     0     31.58      0.00      6.13    12     26.31      0.00      3.82
 1494564268.49     0     31.55      0.00      6.10    12     26.11      0.00      3.76
 1494564268.59     0     31.59      0.00      6.13    12     26.07      0.00      3.78
 1494564268.69     0     31.89      0.00      6.08    12     26.06      0.00      3.76
 1494564268.79     0     31.59      0.00      6.06    12     25.99      0.00      3.72
 1494564268.89     0     31.59      0.00      6.09    12     26.03      0.00      3.80
 1494564268.99     0     31.60      0.00      6.04    12     25.92      0.00      3.72
 1494564269.09     0     31.59      0.00      5.97    12     26.08      0.00      3.67
 1494564269.19     0     31.62      0.00      6.01    12     26.12      0.00      3.81
 1494564269.29     0     32.13      0.00      7.18    12     26.11      0.00      3.74
 1494564269.39     0     32.21      0.00      7.16    12     26.19      0.00      3.77
