         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564264.38     0     20.09      0.00      4.66    12     20.41      0.00      5.03
 1494564264.48     0     24.80      0.00      6.07    12     22.62      0.00      4.84
 1494564264.58     0     29.81      0.00      6.24    12     25.87      0.00      4.50
 1494564264.68     0     32.18      0.00      6.96    12     27.00      0.00      4.45
 1494564264.78     0     32.47      0.00      7.13    12     27.23      0.00      4.50
 1494564264.88     0     32.32      0.00      7.67    12     27.34      0.00      4.43
 1494564264.98     0     31.42      0.00      7.85    12     27.07      0.00      4.52
 1494564265.08     0     31.68      0.00      7.99    12     27.02      0.00      4.44
 1494564265.18     0     30.99      0.00      7.16    12     27.06      0.00      4.42
 1494564265.28     0     30.71      0.00      6.67    12     27.03      0.00      4.35
 1494564265.38     0     30.65      0.00      6.54    12     26.99      0.00      4.42
 1494564265.48     0     30.70      0.00      6.64    12     27.04      0.00      4.36
 1494564265.58     0     30.69      0.00      6.71    12     27.03      0.00      4.43
 1494564265.68     0     30.72      0.00      6.71    12     27.03      0.00      4.50
 1494564265.78     0     30.74      0.00      6.65    12     27.01      0.00      4.45
 1494564265.88     0     30.74      0.00      6.64    12     27.02      0.00      4.46
 1494564265.98     0     30.70      0.00      6.61    12     27.03      0.00      4.34
 1494564266.08     0     30.70      0.00      6.57    12     27.03      0.00      4.41
 1494564266.18     0     30.68      0.00      6.51    12     27.00      0.00      4.47
 1494564266.28     0     30.75      0.00      6.55    12     27.31      0.00      4.42
 1494564266.38     0     30.72      0.00      6.71    12     27.06      0.00      4.37
 1494564266.48     0     31.03      0.00      6.71    12     26.98      0.00      4.45
 1494564266.58     0     30.69      0.00      6.83    12     27.02      0.00      4.40
 1494564266.68     0     30.72      0.00      6.69    12     27.03      0.00      4.45
 1494564266.79     0     30.71      0.00      6.53    12     27.04      0.00      4.42
 1494564266.89     0     30.83      0.00      6.55    12     27.03      0.00      4.47
 1494564266.99     0     30.72      0.00      6.61    12     27.01      0.00      4.36
 1494564267.09     0     30.77      0.00      6.71    12     27.01      0.00      4.45
 1494564267.19     0     30.76      0.00      6.69    12     27.03      0.00      4.52
 1494564267.29     0     30.85      0.00      6.70    12     27.05      0.00      4.53
 1494564267.39     0     30.82      0.00      6.64    12     27.04      0.00      4.47
 1494564267.49     0     30.80      0.00      6.70    12     27.29      0.00      4.54
 1494564267.59     0     30.81      0.00      6.66    12     26.79      0.00      4.39
 1494564267.69     0     30.74      0.00      6.82    12     27.28      0.00      4.47
 1494564267.79     0     30.79      0.00      6.64    12     27.04      0.00      4.52
 1494564267.89     0     31.12      0.00      6.73    12     27.02      0.00      4.52
 1494564267.99     0     30.78      0.00      6.63    12     27.01      0.00      4.44
 1494564268.09     0     30.84      0.00      6.58    12     27.03      0.00      4.51
 1494564268.19     0     30.75      0.00      6.66    12     27.02      0.00      4.36
 1494564268.29     0     30.78      0.00      6.49    12     27.04      0.00      4.21
 1494564268.39     0     30.76      0.00      6.69    12     27.01      0.00      4.47
 1494564268.49     0     30.80      0.00      6.60    12     27.01      0.00      4.34
 1494564268.59     0     30.76      0.00      6.69    12     27.01      0.00      4.53
 1494564268.69     0     30.82      0.00      6.75    12     27.03      0.00      4.35
 1494564268.79     0     30.76      0.00      6.83    12     27.01      0.00      4.50
 1494564268.89     0     30.78      0.00      6.64    12     27.30      0.00      4.48
 1494564268.99     0     31.45      0.00      6.67    12     27.53      0.00      5.01
 1494564269.09     0     31.56      0.00      6.65    12     27.72      0.00      5.20
 1494564269.19     0     31.63      0.00      6.69    12     27.73      0.00      5.14
 1494564269.29     0     32.28      0.00      7.66    12     27.76      0.00      5.16
 1494564269.39     0     32.07      0.00      7.73    12     27.73      0.00      5.18
 1494564269.49     0     32.11      0.00      7.74    12     27.80      0.00      5.12
 1494564269.59     0     31.22      0.00      6.80    12     27.16      0.00      4.54
 1494564269.69     0     31.17      0.00      6.69    12     27.06      0.00      4.46
 1494564269.79     0     31.17      0.00      6.76    12     27.03      0.00      4.44
 1494564269.89     0     31.17      0.00      6.80    12     27.00      0.00      4.45
 1494564269.99     0     31.20      0.00      6.76    12     27.07      0.00      4.46
 1494564270.09     0     31.15      0.00      6.74    12     27.00      0.00      4.41
 1494564270.19     0     31.21      0.00      6.77    12     27.01      0.00      4.37
 1494564270.29     0     31.14      0.00      6.75    12     27.26      0.00      4.49
 1494564270.39     0     31.14      0.00      6.68    12     26.99      0.00      4.51
 1494564270.49     0     31.19      0.00      6.72    12     27.00      0.00      4.43
 1494564270.59     0     31.46      0.00      6.81    12     26.99      0.00      4.27
 1494564270.69     0     31.15      0.00      6.72    12     27.01      0.00      4.46
 1494564270.79     0     31.15      0.00      6.73    12     26.99      0.00      4.44
 1494564270.89     0     31.16      0.00      6.73    12     27.03      0.00      4.41
 1494564270.99     0     31.16      0.00      6.67    12     27.00      0.00      4.47
 1494564271.09     0     30.72      0.00      6.69    12     27.05      0.00      4.44
 1494564271.19     0     30.57      0.00      6.68    12     27.01      0.00      4.54
 1494564271.29     0     30.58      0.00      6.65    12     26.99      0.00      4.35
 1494564271.39     0     30.64      0.00      6.73    12     27.01      0.00      4.52
 1494564271.49     0     30.64      0.00      6.73    12     27.00      0.00      4.42
 1494564271.59     0     30.59      0.00      6.74    12     27.27      0.00      4.45
 1494564271.69     0     30.54      0.00      6.71    12     27.00      0.00      4.34
 1494564271.79     0     30.62      0.00      6.77    12     27.01      0.00      4.32
 1494564271.89     0     30.63      0.00      6.72    12     27.00      0.00      4.39
 1494564271.99     0     30.96      0.00      6.70    12     27.03      0.00      4.50
 1494564272.09     0     30.73      0.00      6.64    12     27.00      0.00      4.58
 1494564272.19     0     30.68      0.00      6.74    12     26.99      0.00      4.44
 1494564272.29     0     30.63      0.00      6.76    12     27.00      0.00      4.41
 1494564272.39     0     30.72      0.00      6.64    12     27.00      0.00      4.38
 1494564272.49     0     30.59      0.00      6.74    12     26.99      0.00      4.42
 1494564272.59     0     30.63      0.00      6.69    12     27.00      0.00      4.52
 1494564272.69     0     30.65      0.00      6.68    12     27.00      0.00      4.46
 1494564272.79     0     30.70      0.00      6.65    12     27.00      0.00      4.42
 1494564272.90     0     30.66      0.00      6.69    12     27.25      0.00      4.47
 1494564273.00     0     31.79      0.00      5.78    12     28.02      0.00      4.55
 1494564273.10     0     50.19      0.00      8.94    12     46.54      0.00      5.74
 1494564273.20     0     62.88      0.00      9.11    12     59.08      0.00      5.40
 1494564273.30     0     66.60      0.00      9.12    12     65.41      0.00      5.37
 1494564273.40     0     66.35      0.00      9.34    12     65.53      0.00      5.51
 1494564273.50     0     63.47      0.00     10.45    12     58.88      0.00      5.47
 1494564273.60     0     46.17      0.00     11.50    12     53.78      0.00      5.21
 1494564273.70     0     54.97      0.00     13.91    12     59.90      0.00      5.32
 1494564273.80     0     51.58      0.00     13.17    12     60.06      0.00      5.39
 1494564273.90     0     52.72      0.00     12.81    12     57.28      0.00      5.33
 1494564274.00     0     52.99      0.00     13.45    12     59.37      0.00      5.33
 1494564274.10     0     56.00      0.00     13.40    12     61.50      0.00      5.34
 1494564274.20     0     50.83      0.00     11.16    12     49.38      0.00      5.02
 1494564274.30     0     32.48      0.00      7.15    12     27.03      0.00      4.50
 1494564274.40     0     32.49      0.00      7.18    12     27.02      0.00      4.52
 1494564274.50     0     32.51      0.00      7.02    12     27.01      0.00      4.45
 1494564274.60     0     32.48      0.00      7.10    12     27.02      0.00      4.40
 1494564274.70     0     32.46      0.00      7.18    12     27.02      0.00      4.43
 1494564274.80     0     32.49      0.00      7.19    12     27.33      0.00      4.56
 1494564274.90     0     32.45      0.00      5.96    12     27.03      0.00      4.49
 1494564275.00     0     33.48      0.00      5.00    12     27.05      0.00      4.42
 1494564275.10     0     33.30      0.00      4.94    12     26.97      0.00      4.46
 1494564275.20     0     33.31      0.00      4.81    12     27.00      0.00      4.37
 1494564275.30     0     32.93      0.00      6.33    12     27.00      0.00      4.45
 1494564275.40     0     33.80      0.00      4.92    12     27.03      0.00      4.51
 1494564275.50     0     34.80      0.00      4.95    12     26.97      0.00      4.51
 1494564275.60     0     34.09      0.00      4.69    12     26.97      0.00      4.51
 1494564275.70     0     34.95      0.00      5.02    12     26.99      0.00      4.44
 1494564275.80     0     33.43      0.00      6.44    12     27.04      0.00      4.56
 1494564275.90     0     33.92      0.00      5.02    12     26.99      0.00      4.47
 1494564276.00     0     33.52      0.00      5.08    12     27.01      0.00      4.42
 1494564276.10     0     33.38      0.00      4.88    12     27.01      0.00      4.42
 1494564276.20     0     32.62      0.00      5.83    12     26.97      0.00      4.47
 1494564276.30     0     62.76      0.00     14.35    12     57.99      0.00      7.84
