         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564264.38     0     22.17      0.00      4.77    12     19.84      0.00      5.10
 1494564264.48     0     25.52      0.00      6.34    12     21.09      0.00      4.72
 1494564264.58     0     29.83      0.00      6.51    12     24.58      0.00      4.28
 1494564264.68     0     32.67      0.00      7.23    12     25.52      0.00      4.22
 1494564264.78     0     32.53      0.00      7.37    12     25.55      0.00      4.19
 1494564264.88     0     32.61      0.00      7.70    12     25.55      0.00      4.37
 1494564264.98     0     32.66      0.00      7.92    12     25.58      0.00      4.28
 1494564265.08     0     32.64      0.00      7.97    12     25.51      0.00      4.30
 1494564265.19     0     31.99      0.00      7.27    12     25.52      0.00      4.26
 1494564265.29     0     31.71      0.00      6.86    12     25.49      0.00      4.19
 1494564265.39     0     31.67      0.00      6.84    12     25.54      0.00      4.14
 1494564265.49     0     31.73      0.00      6.88    12     25.52      0.00      4.26
 1494564265.59     0     31.69      0.00      6.84    12     25.51      0.00      4.21
 1494564265.69     0     31.72      0.00      6.85    12     25.51      0.00      4.18
 1494564265.79     0     31.73      0.00      6.81    12     25.52      0.00      4.20
 1494564265.89     0     31.73      0.00      6.81    12     25.76      0.00      4.31
 1494564265.99     0     31.77      0.00      6.81    12     25.50      0.00      4.18
 1494564266.09     0     32.02      0.00      6.90    12     25.57      0.00      4.21
 1494564266.19     0     31.72      0.00      6.97    12     25.53      0.00      4.10
 1494564266.29     0     31.73      0.00      6.82    12     25.48      0.00      4.30
 1494564266.39     0     31.75      0.00      6.78    12     25.50      0.00      4.28
 1494564266.49     0     31.69      0.00      6.76    12     25.54      0.00      4.22
 1494564266.59     0     31.71      0.00      6.87    12     25.53      0.00      4.05
 1494564266.69     0     31.75      0.00      6.89    12     25.56      0.00      4.20
 1494564266.79     0     31.79      0.00      6.78    12     25.57      0.00      4.26
 1494564266.89     0     31.75      0.00      6.81    12     25.54      0.00      4.28
 1494564266.99     0     31.73      0.00      6.90    12     25.55      0.00      4.18
 1494564267.09     0     31.75      0.00      6.84    12     25.53      0.00      4.24
 1494564267.19     0     31.72      0.00      6.96    12     25.82      0.00      4.18
 1494564267.29     0     31.76      0.00      6.86    12     25.59      0.00      4.19
 1494564267.39     0     31.68      0.00      6.81    12     25.51      0.00      4.25
 1494564267.49     0     31.71      0.00      6.93    12     25.52      0.00      4.10
 1494564267.59     0     32.03      0.00      6.86    12     25.54      0.00      4.14
